,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
33,2.9241848684511247,2.719184964757907,MLP,3-Hydroxymethylglutaric acid,+H,ClCCA,positive,1
34,2.59484425791451,2.7881056198193597,MLP,Nicotinamide ribotide,+H,ClCCA,positive,1
35,4.247222244834939,2.7718077923712126,MLP,PC 15:0-18:1,+H,ClCCA,positive,1
36,3.523795640726069,2.7404474906308556,MLP,Cer d8:1/22:0 Cer,+H,ClCCA,positive,1
37,0.0,2.7496376548144297,MLP,Glucose,+H,ClCCA,positive,1
38,0.0,2.744938442220229,MLP,Ribulose,+H,ClCCA,positive,1
39,0.0,2.73599991697784,MLP,Prostaglandin E1,+H,ClCCA,positive,1
40,0.0,2.8568221515224104,MLP,Uridine,+H,ClCCA,positive,1
41,0.0,2.787184712957262,MLP,Acetoacetic acid,+H,ClCCA,positive,1
42,0.0,2.768697227116115,MLP,Lactic acid,+H,ClCCA,positive,1
43,0.0,2.780560100291692,MLP,Dihydroxyacetone,+H,ClCCA,positive,1
44,0.0,2.772981494900944,MLP,Pyruvic acid,+H,ClCCA,positive,1
45,0.0,2.7785846788387722,MLP,Cholesteryl acetate,+H,ClCCA,positive,1
46,0.0,2.7232703786540484,MLP,Acetylcholine,+H,ClCCA,positive,1
47,0.0,2.74545111508062,MLP,Cholecalciferol,+H,ClCCA,positive,1
48,0.0,2.7797700527133236,MLP,Nicotinamide riboside,+H,ClCCA,positive,1
49,0.0,2.788292718987078,MLP,Estradiol,+H,ClCCA,positive,1
50,0.0,2.7870289108636257,MLP,Propionylcarnitine,+H,ClCCA,positive,1
51,0.0,2.6047952454188943,MLP,Adenosine diphosphate,[M]+,ClCCA,positive,1
52,0.0,2.6488931743080424,MLP,Glutamic acid,[M]+,ClCCA,positive,1
53,0.0,2.6701179362347096,MLP,Lyso PS 17:1,[M]+,ClCCA,positive,1
54,0.0,2.664528922367418,MLP,Phosphoenolpyruvic acid,[M]+,ClCCA,positive,1
55,0.0,2.9368403771124467,MLP,Carnosine,[M]+,ClCCA,positive,1
56,0.0,2.671168999960324,MLP,Aspartic acid,[M]+,ClCCA,positive,1
57,0.0,2.677571608693621,MLP,Malonic acid,[M]+,ClCCA,positive,1
58,0.0,2.2118748484621142,MLP,Fumaric acid,[M]+,ClCCA,positive,1
59,0.0,2.6155547679353495,MLP,Succinic acid,[M]+,ClCCA,positive,1
60,0.0,2.326776108169555,MLP,Citrulline,[M]+,ClCCA,positive,1
61,0.0,1.9736539342780055,MLP,Serine,[M]+,ClCCA,positive,1
0,2.945024363311091,2.779665506012063,MLP,Valine,+H,ClCCA,positive,2
1,2.856627402207224,2.4984412667254423,MLP,Glucosamine,+H,ClCCA,positive,2
2,1.240845715289719,2.8339687741928916,MLP,Guanine,+H,ClCCA,positive,2
3,2.11534785882126,2.4722541829881517,MLP,3-Hydroxyanthranilic acid,+H,ClCCA,positive,2
4,1.3060161479426202,2.767749821611777,MLP,PE 18:0-20:4,+H,ClCCA,positive,2
5,2.5965473963003634,2.837477116860077,MLP,Kynurenine,+H,ClCCA,positive,2
6,2.779753732219327,2.4320421976658286,MLP,Phenylalanine,+H,ClCCA,positive,2
7,2.8351297477560102,2.662656974755582,MLP,Epinephrine,+H,ClCCA,positive,2
8,3.097714276098743,2.811951074120479,MLP,Ornithine,+H,ClCCA,positive,2
9,3.0454037265777845,2.777067620577148,MLP,Asparagine,+H,ClCCA,positive,2
10,2.705015411659914,2.7364158068456153,MLP,L-Dopa,+H,ClCCA,positive,2
11,1.546468679059805,2.753627065931608,MLP,Tyrosine,+H,ClCCA,positive,2
12,3.0962525148587443,2.768456868328741,MLP,Dopamine,+H,ClCCA,positive,2
13,2.447791793743795,2.504874997889229,MLP,Folic acid,+H,ClCCA,positive,2
14,3.631037594971134,2.7733513994099894,MLP,Histamine,+H,ClCCA,positive,2
15,3.6912734768350175,2.772468958666399,MLP,Cyclic adenosine monophosphate,+H,ClCCA,positive,2
16,4.353918710948172,2.760028884040631,MLP,PC (O) C16-18:1,+H,ClCCA,positive,2
17,2.768561593573012,2.569269734552182,MLP,Serotonin,+H,ClCCA,positive,2
18,3.4010503789839905,2.5665454402428254,MLP,Adenosine monophosphate,+H,ClCCA,positive,2
19,2.8303212097719745,2.713082290453106,MLP,Tryptophan,+H,ClCCA,positive,2
20,2.7911153717315713,2.7213351680138507,MLP,Glutathione,+H,ClCCA,positive,2
21,3.185518753881985,2.637903022826919,MLP,Riboflavin,+H,ClCCA,positive,2
22,1.6117000529858296,2.746010958585558,MLP,Cytidine monophosphate,+H,ClCCA,positive,2
23,2.321570926348277,2.7720269738912604,MLP,Melatonin,+H,ClCCA,positive,2
24,2.4797649936800656,3.071977819575838,MLP,Biotin,+H,ClCCA,positive,2
25,2.770142479738542,2.6044982440799958,MLP,Cytidine,+H,ClCCA,positive,2
26,1.4678368230977443,2.6296069345848148,MLP,MG 18:1,+H,ClCCA,positive,2
27,4.442610570778515,2.7734246264006055,MLP,Carnitine,+H,ClCCA,positive,2
28,2.560525322954319,2.7414185938818854,MLP,Phylloquinone,+H,ClCCA,positive,2
29,4.4109778058063185,2.5431591326478675,MLP,Acetylcarnitine,+H,ClCCA,positive,2
30,5.65994159177516,2.7736146984183554,MLP,CAR 16:0,+H,ClCCA,positive,2
31,2.809866803735289,2.5299531393233536,MLP,5-Hydroxyindoleacetic acid,[M]+,ClCCA,positive,2
32,2.3619882779518413,2.607847130643427,MLP,Flavin mononucleotide,[M]+,ClCCA,positive,2
33,2.6572176117721495,2.42300940646629,MLP,Riboflavin,[M]+,ClCCA,positive,2
34,2.3618358674941238,2.7659330627550274,MLP,Melatonin,[M]+,ClCCA,positive,2
35,2.2818676840667274,2.7678383334920813,MLP,alpha-tocopherol,[M]+,ClCCA,positive,2
36,0.0,3.357228584607115,MLP,Choline,+H,ClCCA,positive,2
37,0.0,2.6295098325704958,MLP,Malic acid,[M]+,ClCCA,positive,2
38,0.0,2.7804805280214318,MLP,Oxalacetic acid,[M]+,ClCCA,positive,2
39,0.0,2.516108722199657,MLP,N-Acetylaspartic acid,[M]+,ClCCA,positive,2
40,0.0,2.876433570496772,MLP,Ascorbic acid,[M]+,ClCCA,positive,2
41,0.0,3.0130088154787096,MLP,Citric acid,[M]+,ClCCA,positive,2
42,0.0,2.773629344185468,MLP,6-Phosphogluconic acid,[M]+,ClCCA,positive,2
43,0.0,2.548056990931353,MLP,3-Phosphoglyceric acid,[M]+,ClCCA,positive,2
44,0.0,2.8465666015473188,MLP,Dihydroxyacetone phosphate,[M]+,ClCCA,positive,2
45,0.0,2.766893832397808,MLP,Uric acid,[M]+,ClCCA,positive,2
46,0.0,2.528504758992662,MLP,PA 16:0-18:1,[M]+,ClCCA,positive,2
47,0.0,2.765599937102273,MLP,2-Oxoglutaric acid,[M]+,ClCCA,positive,2
48,0.0,2.7886781342525304,MLP,Cholic acid,[M]+,ClCCA,positive,2
49,0.0,2.6297255454975046,MLP,Lyso PI 17:1,[M]+,ClCCA,positive,2
50,0.0,2.795763563126105,MLP,gamma-Aminobutyric acid,[M]+,ClCCA,positive,2
51,0.0,2.778341554457134,MLP,Adenine,[M]+,ClCCA,positive,2
52,0.0,2.2882962695711084,MLP,Lyso PE 18:0,[M]+,ClCCA,positive,2
53,0.0,3.1269391830832207,MLP,Histidine,[M]+,ClCCA,positive,2
54,0.0,3.289849577387323,MLP,Oxidized glutathione,[M]+,ClCCA,positive,2
55,0.0,2.797374744641219,MLP,Pyridoxine,[M]+,ClCCA,positive,2
56,0.0,2.894522061799247,MLP,Argininosuccinic acid,[M]+,ClCCA,positive,2
57,0.0,2.191378046759726,MLP,Quinolinic acid,[M]+,ClCCA,positive,2
58,0.0,2.7944514838783236,MLP,Glucosamine 6-phosphate,[M]+,ClCCA,positive,2
59,0.0,2.681454970500643,MLP,Hypoxanthine,[M]+,ClCCA,positive,2
60,0.0,2.762968907248958,MLP,Arginine,[M]+,ClCCA,positive,2
0,2.4178304897553513,2.7028272166776293,MLP,Methionine,+H,ClCCA,positive,3
1,3.7427763561842426,2.9219095659855046,MLP,S-Adenosylhomocysteine,+H,ClCCA,positive,3
2,2.4942036999258455,2.7063565502160336,MLP,Homocysteine,+H,ClCCA,positive,3
3,1.706256895620344,2.8011926675015517,MLP,Niacinamide,+H,ClCCA,positive,3
4,4.044754463581529,2.703469887412176,MLP,"N6,N6,N6-Trimethyllysine",+H,ClCCA,positive,3
5,2.8194850385845522,2.6527436082558435,MLP,Cysteine,+H,ClCCA,positive,3
6,1.3969613446759737,2.643752806621894,MLP,Retinoic acid,+H,ClCCA,positive,3
7,3.4947355613162627,2.7634614969030666,MLP,Spermidine,+H,ClCCA,positive,3
8,2.763682729895768,2.4644002681808312,MLP,Putrescine,+H,ClCCA,positive,3
9,4.207715241484096,2.819466342814159,MLP,Agmatine,+H,ClCCA,positive,3
10,2.814687828398827,2.2468808568341907,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,ClCCA,positive,3
11,3.149868067212216,2.8801099791256632,MLP,Tetrahydrofolic acid,[M]+,ClCCA,positive,3
12,3.6051045562636226,2.4008972925913703,MLP,Thiamine,[M]+,ClCCA,positive,3
13,1.5675689892897815,2.4404161671506746,MLP,Kynurenine,[M]+,ClCCA,positive,3
14,1.4952199524680592,2.2932018204292435,MLP,Epinephrine,[M]+,ClCCA,positive,3
15,1.5057983842834353,2.4007538499599677,MLP,Dopamine,[M]+,ClCCA,positive,3
16,2.5670969068018774,1.9078626323089234,MLP,Folic acid,[M]+,ClCCA,positive,3
17,2.0381001277753628,1.9916505455815128,MLP,Serotonin,[M]+,ClCCA,positive,3
18,4.040339468904235,2.4034543347327237,MLP,S-Adenosylmethionine,[M]+,ClCCA,positive,3
19,4.78518421515501,2.218165329817299,MLP,Acetylcholine,[M]+,ClCCA,positive,3
20,2.6600076108629667,2.3628654861854885,MLP,Phylloquinone,[M]+,ClCCA,positive,3
21,1.3231436264792247,2.0963525951010995,MLP,Cholecalciferol,[M]+,ClCCA,positive,3
22,3.6127474380116036,2.4021377842708715,MLP,Nicotinamide riboside,[M]+,ClCCA,positive,3
23,1.7398010363859941,2.4008525059535497,MLP,Estradiol,[M]+,ClCCA,positive,3
24,4.500679849218761,3.0738495753375448,MLP,Choline,[M]+,ClCCA,positive,3
25,1.5547241605716562,2.5469127028105776,MLP,Malic acid,+K,ClCCA,positive,3
26,2.3579645608695423,2.4745906053355333,MLP,N-Acetylaspartic acid,+K,ClCCA,positive,3
27,1.5925979964056587,2.735536402465699,MLP,Ascorbic acid,+K,ClCCA,positive,3
28,1.7649547571286026,2.868410956143704,MLP,Citric acid,+K,ClCCA,positive,3
29,1.4632998243615096,2.6347403685386306,MLP,6-Phosphogluconic acid,+K,ClCCA,positive,3
30,1.841377955737232,2.500860561451645,MLP,3-Phosphoglyceric acid,+K,ClCCA,positive,3
31,1.7250086678714023,2.710317477885466,MLP,Dihydroxyacetone phosphate,+K,ClCCA,positive,3
32,2.9652182443662736,2.484107261842792,MLP,PA 16:0-18:1,+K,ClCCA,positive,3
33,3.708392801817605,2.554128461417848,MLP,Cholic acid,+K,ClCCA,positive,3
34,3.161315314625778,2.5469804265354337,MLP,Lyso PI 17:1,+K,ClCCA,positive,3
35,3.251397114013285,2.5816053037233435,MLP,PG 16:0-18:1,+K,ClCCA,positive,3
36,0.0,2.4046251333695885,MLP,PG 16:0-18:1,[M]+,ClCCA,positive,3
37,0.0,2.301006652090108,MLP,"Fructose 1,6-bisphosphate",[M]+,ClCCA,positive,3
38,0.0,2.4345569656612924,MLP,Glucose 6-phosphate,[M]+,ClCCA,positive,3
39,0.0,2.70057529167862,MLP,Myo-inositol 1-phosphate,[M]+,ClCCA,positive,3
40,0.0,2.221661129526065,MLP,Glycerol 3-phosphate,[M]+,ClCCA,positive,3
41,0.0,1.9057350222727307,MLP,Ribulose 5-phosphate,[M]+,ClCCA,positive,3
42,0.0,1.6551306516952633,MLP,Gluconic acid,[M]+,ClCCA,positive,3
43,0.0,2.4029384336959616,MLP,Lyso PA 18:1,[M]+,ClCCA,positive,3
44,0.0,2.5462560961619194,MLP,Mevalonic acid,[M]+,ClCCA,positive,3
45,0.0,2.4008841929496287,MLP,Lyso PC 15:0,[M]+,ClCCA,positive,3
46,0.0,2.354579357205709,MLP,Xanthine,[M]+,ClCCA,positive,3
47,0.0,2.335788240438906,MLP,Cardiolipin 18:1,[M]+,ClCCA,positive,3
48,0.0,2.224020506009143,MLP,PI(5)P 18:1,[M]+,ClCCA,positive,3
49,0.0,2.3848817272303955,MLP,Lyso PG 16:0,[M]+,ClCCA,positive,3
50,0.0,2.191267451230449,MLP,Coenzyme A,[M]+,ClCCA,positive,3
51,0.0,2.3993125437302316,MLP,Cytosine,[M]+,ClCCA,positive,3
52,0.0,2.33970495966685,MLP,Creatinine,[M]+,ClCCA,positive,3
53,0.0,2.4050516927357743,MLP,Phosphocreatine,[M]+,ClCCA,positive,3
54,0.0,2.3429050294344376,MLP,Creatine,[M]+,ClCCA,positive,3
55,0.0,2.4012603114175297,MLP,Urocanic acid,[M]+,ClCCA,positive,3
56,0.0,2.051764119720635,MLP,Nicotinic acid,[M]+,ClCCA,positive,3
57,0.0,2.3608860314677638,MLP,Acetyl-CoA,[M]+,ClCCA,positive,3
58,0.0,2.342718082913141,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,ClCCA,positive,3
59,0.0,2.649665024584791,MLP,4-Hydroxyproline,[M]+,ClCCA,positive,3
60,0.0,2.4798128484574113,MLP,Palmitoyl-CoA,[M]+,ClCCA,positive,3
0,1.0322030009059262,2.423316309014085,MLP,Cysteine,[M]+,ClCCA,positive,4
1,1.9647255983229146,2.4169375340552652,MLP,Retinoic acid,[M]+,ClCCA,positive,4
2,2.1015042272005875,2.5109291957174484,MLP,Taurine,+K,ClCCA,positive,4
3,1.9245490077351415,2.440988033161289,MLP,cis-Aconitic acid,+K,ClCCA,positive,4
4,2.511906398019768,2.5248866070998597,MLP,Adenosine diphosphate,+K,ClCCA,positive,4
5,1.7156180203573876,2.481047173207308,MLP,Glutamic acid,+K,ClCCA,positive,4
6,3.1977345514168025,2.447581804796142,MLP,Lyso PS 17:1,+K,ClCCA,positive,4
7,1.631385622424971,2.452024899650916,MLP,Phosphoenolpyruvic acid,+K,ClCCA,positive,4
8,3.091712846207595,2.5095721701312446,MLP,Carnosine,+K,ClCCA,positive,4
9,1.0648846797923204,2.4712243770969593,MLP,"Fructose 1,6-bisphosphate",+K,ClCCA,positive,4
10,1.664698655747442,2.4328822432109334,MLP,Glucose 6-phosphate,+K,ClCCA,positive,4
11,2.3515807482972377,2.612997972062068,MLP,Myo-inositol 1-phosphate,+K,ClCCA,positive,4
12,2.8593151626932283,2.4596598308728645,MLP,PI 16:0-18:1,+K,ClCCA,positive,4
13,2.162517539617252,2.4273835539709627,MLP,Glycerol 3-phosphate,+K,ClCCA,positive,4
14,2.868208632431783,2.5102309659180917,MLP,PS (POPS) 16:0-18:1,+K,ClCCA,positive,4
15,1.9873264932122914,2.201679350945936,MLP,Ribulose 5-phosphate,+K,ClCCA,positive,4
16,3.3588870786958496,2.3610575203727735,MLP,Citrulline,+K,ClCCA,positive,4
17,1.8187222368377922,1.8943955091599565,MLP,Gluconic acid,+K,ClCCA,positive,4
18,1.6551386942349995,1.9688276630004589,MLP,Serine,+K,ClCCA,positive,4
19,3.054571154990518,2.4484953547520205,MLP,Lyso PA 18:1,+K,ClCCA,positive,4
20,1.8663627520569208,2.4523909458565387,MLP,gamma-Aminobutyric acid,+K,ClCCA,positive,4
21,4.254391949546214,2.4409744576356203,MLP,GlcCer d18:1/18:0,+K,ClCCA,positive,4
22,3.9452633053997066,2.4104009366426853,MLP,Lyso PC 15:0,+K,ClCCA,positive,4
23,4.051800777839162,2.316383889129179,MLP,Lyso PE 18:0,+K,ClCCA,positive,4
24,2.122049700164597,2.428614200388733,MLP,PI(5)P 18:1,+K,ClCCA,positive,4
25,3.78123053040719,2.4968326896139894,MLP,Lyso PG 16:0,+K,ClCCA,positive,4
26,1.968816106725377,2.4969550608723736,MLP,GM3 Ganglioside 18:0,+K,ClCCA,positive,4
27,2.230586902914912,2.677900651986722,MLP,Histidine,+K,ClCCA,positive,4
28,3.7008153908688914,2.8179178883169302,MLP,Oxidized glutathione,+K,ClCCA,positive,4
29,2.1024961181640713,2.4187081675937487,MLP,Ureidosuccinic acid,+K,ClCCA,positive,4
30,3.4005922943920557,2.4800414024350346,MLP,Argininosuccinic acid,+K,ClCCA,positive,4
31,1.1350311927898007,2.2430024753883107,MLP,Quinolinic acid,+K,ClCCA,positive,4
32,2.5696417550919524,2.483639980289234,MLP,5-Hydroxyindoleacetic acid,+K,ClCCA,positive,4
33,2.567805795733864,2.502043259358046,MLP,Pantothenic acid,+K,ClCCA,positive,4
34,3.115051726186029,2.412836828122012,MLP,SM d18:1-16:0,+K,ClCCA,positive,4
35,3.286792502503615,2.505875084519718,MLP,N-Acetylaspartylglutamic acid,+K,ClCCA,positive,4
36,0.0,2.560107091201916,MLP,Ureidosuccinic acid,[M]+,ClCCA,positive,4
37,0.0,2.6144060949971224,MLP,"4,5-Dihydroorotic acid",[M]+,ClCCA,positive,4
38,0.0,2.6208410899174246,MLP,Orotic acid,[M]+,ClCCA,positive,4
39,0.0,2.626054290493332,MLP,Uridine diphosphate glucuronic acid,[M]+,ClCCA,positive,4
40,0.0,2.7088569459275096,MLP,Uridine diphosphate glucose,[M]+,ClCCA,positive,4
41,0.0,2.6181702079580096,MLP,Kynurenic acid,[M]+,ClCCA,positive,4
42,0.0,2.397207921497295,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,ClCCA,positive,4
43,0.0,2.6183240658571045,MLP,Uridine diphosphate,[M]+,ClCCA,positive,4
44,0.0,2.671375134673785,MLP,Pantothenic acid,[M]+,ClCCA,positive,4
45,0.0,2.6216909001795465,MLP,SM d18:1-16:0,[M]+,ClCCA,positive,4
46,0.0,2.6456550546725657,MLP,Thymine,[M]+,ClCCA,positive,4
47,0.0,2.670214533456254,MLP,N-Acetylaspartylglutamic acid,[M]+,ClCCA,positive,4
48,0.0,2.6018204665595883,MLP,N-Acetylglucosamine,[M]+,ClCCA,positive,4
49,0.0,2.6202777183836026,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,ClCCA,positive,4
50,0.0,2.5531368954796867,MLP,Flavin adenine dinucleotide,[M]+,ClCCA,positive,4
51,0.0,2.6557514845777477,MLP,Glutamine,[M]+,ClCCA,positive,4
52,0.0,2.392327620104361,MLP,Proline,[M]+,ClCCA,positive,4
53,0.0,2.6635408786984716,MLP,Valine,[M]+,ClCCA,positive,4
54,0.0,2.425701376918654,MLP,Glucosamine,[M]+,ClCCA,positive,4
55,0.0,2.661633623206732,MLP,Guanine,[M]+,ClCCA,positive,4
56,0.0,2.6718406034315323,MLP,Butyric acid,[M]+,ClCCA,positive,4
57,0.0,2.63685098860071,MLP,PE 18:0-20:4,[M]+,ClCCA,positive,4
58,0.0,2.381070351119044,MLP,Phenylalanine,[M]+,ClCCA,positive,4
59,0.0,2.6348467554271626,MLP,Ornithine,[M]+,ClCCA,positive,4
0,2.107214604359562,2.5661292515277347,MLP,Glucosamine 6-phosphate,+K,ClCCA,positive,5
1,2.152790489870416,2.5037093243484705,MLP,Hypoxanthine,+K,ClCCA,positive,5
2,2.2128524982677535,2.5866761987406894,MLP,Arginine,+K,ClCCA,positive,5
3,1.7753872659643868,2.24395259664834,MLP,Coenzyme A,+K,ClCCA,positive,5
4,2.2256001357613053,2.559363010215977,MLP,Cytosine,+K,ClCCA,positive,5
5,2.5197291838215703,2.403819493462197,MLP,Creatinine,+K,ClCCA,positive,5
6,2.374730479097444,2.4145313138434767,MLP,Creatine,+K,ClCCA,positive,5
7,1.4659312183319755,2.5801185310480497,MLP,Urocanic acid,+K,ClCCA,positive,5
8,3.0095162475265753,2.599107853723165,MLP,Taurocholic acid,+K,ClCCA,positive,5
9,2.8963686910382593,2.4176959530850004,MLP,N-Acetylglucosamine,+K,ClCCA,positive,5
10,2.774944743068444,2.4680280735021123,MLP,N-Acetylgalactosamine 6-phosphate,+K,ClCCA,positive,5
11,2.6343751636878245,2.7646945894276866,MLP,4-Hydroxyproline,+K,ClCCA,positive,5
12,3.2844227698259343,2.998657422089485,MLP,Tetrahydrofolic acid,+K,ClCCA,positive,5
13,2.7609488594605063,2.427837699736406,MLP,Flavin mononucleotide,+K,ClCCA,positive,5
14,2.3971182414040713,2.627827697031826,MLP,Palmitoyl-CoA,+K,ClCCA,positive,5
15,2.5122285480075077,2.5344028554403373,MLP,Glutamine,+K,ClCCA,positive,5
16,2.8681875483728314,2.57070303000064,MLP,Pantetheine,+K,ClCCA,positive,5
17,2.229565460372161,1.9800308060576446,MLP,Proline,+K,ClCCA,positive,5
18,1.972984258575701,2.0281238642154724,MLP,Glucosamine,+K,ClCCA,positive,5
19,2.5941845254436124,2.559689921978096,MLP,Glycerophosphocholine,+K,ClCCA,positive,5
20,3.292775385228611,2.1719614259188758,MLP,Glucosyl cholesterol,+K,ClCCA,positive,5
21,3.0092508022840865,2.2955598667580173,MLP,3-Hydroxymethylglutaric acid,+K,ClCCA,positive,5
22,2.118433614946245,2.5270433720089507,MLP,Glucose,+K,ClCCA,positive,5
23,2.707989408484635,2.5784537408550054,MLP,myo-Inositol,+K,ClCCA,positive,5
24,3.2647072290570884,2.595775766128023,MLP,PC 15:0-18:1,+K,ClCCA,positive,5
25,3.455032130074912,2.11110957411963,MLP,Cer d8:1/22:0 Cer,+K,ClCCA,positive,5
26,3.3088921128712383,2.208874440812618,MLP,Prostaglandin E1,+K,ClCCA,positive,5
27,1.5810622525871123,1.9663122463002372,MLP,Phenylalanine,+K,ClCCA,positive,5
28,2.2107338310248004,2.598421923512017,MLP,Ornithine,+K,ClCCA,positive,5
29,1.3368016111579228,2.5268136975647613,MLP,Glycine,+K,ClCCA,positive,5
30,2.2525924246401137,2.572420270305658,MLP,Asparagine,+K,ClCCA,positive,5
31,3.1738556151435176,2.5408990753144627,MLP,PC (O) C16-18:1,+K,ClCCA,positive,5
32,2.7859980629682615,2.247810350335148,MLP,Riboflavin,+K,ClCCA,positive,5
33,3.4540366254326083,2.522420093730645,MLP,Cytidine monophosphate,+K,ClCCA,positive,5
34,2.6125394178523127,2.5892992924864062,MLP,Melatonin,+K,ClCCA,positive,5
35,2.1770634818615635,2.8626179969338335,MLP,Biotin,+K,ClCCA,positive,5
36,0.0,2.147029254450504,MLP,Uracil,[M]+,ClCCA,positive,5
37,0.0,2.684295233074404,MLP,Pantetheine,[M]+,ClCCA,positive,5
38,0.0,2.6836288765228575,MLP,Glycerophosphocholine,[M]+,ClCCA,positive,5
39,0.0,2.4386013174581143,MLP,3-Hydroxymethylglutaric acid,[M]+,ClCCA,positive,5
40,0.0,2.600595459889819,MLP,Glucose,[M]+,ClCCA,positive,5
41,0.0,2.6772055991296018,MLP,myo-Inositol,[M]+,ClCCA,positive,5
42,0.0,2.676726452902302,MLP,Nicotinamide ribotide,[M]+,ClCCA,positive,5
43,0.0,2.6702951667290025,MLP,PC 15:0-18:1,[M]+,ClCCA,positive,5
44,0.0,2.58793403389729,MLP,Ribulose,[M]+,ClCCA,positive,5
45,0.0,2.3635078897614514,MLP,Prostaglandin E1,[M]+,ClCCA,positive,5
46,0.0,2.6004188157984167,MLP,Glycine,[M]+,ClCCA,positive,5
47,0.0,2.6830385683083433,MLP,Asparagine,[M]+,ClCCA,positive,5
48,0.0,2.604800603805634,MLP,Tyrosine,[M]+,ClCCA,positive,5
49,0.0,2.9419715719321635,MLP,Uridine,[M]+,ClCCA,positive,5
50,0.0,2.6686095046212177,MLP,Acetoacetic acid,[M]+,ClCCA,positive,5
51,0.0,2.625919345374421,MLP,Histamine,[M]+,ClCCA,positive,5
52,0.0,2.6767352268801288,MLP,Cyclic adenosine monophosphate,[M]+,ClCCA,positive,5
53,0.0,2.6112519703683503,MLP,PC (O) C16-18:1,[M]+,ClCCA,positive,5
54,0.0,2.558006665865448,MLP,Tryptophan,[M]+,ClCCA,positive,5
55,0.0,2.6693895876080838,MLP,Lactic acid,[M]+,ClCCA,positive,5
56,0.0,2.270625931942547,MLP,Methionine,[M]+,ClCCA,positive,5
57,0.0,2.6605692817980593,MLP,Cystine,[M]+,ClCCA,positive,5
58,0.0,2.919324717609694,MLP,S-Adenosylhomocysteine,[M]+,ClCCA,positive,5
59,0.0,2.462530531767695,MLP,Homocysteine,[M]+,ClCCA,positive,5
0,1.6753565781012199,2.5227445070991243,MLP,L-Dopa,+K,ClCCA,positive,6
1,3.2166845545699703,2.3467857803383287,MLP,Folic acid,+K,ClCCA,positive,6
2,2.2818410174556414,2.531451959592142,MLP,Histamine,+K,ClCCA,positive,6
3,2.6177133726344124,2.5135093910080375,MLP,Cyclic adenosine monophosphate,+K,ClCCA,positive,6
4,1.7911470900996735,2.3734955893765703,MLP,Serotonin,+K,ClCCA,positive,6
5,2.6691301216878593,2.3723661896557964,MLP,Adenosine monophosphate,+K,ClCCA,positive,6
6,2.623921512713185,2.511476375651085,MLP,Tryptophan,+K,ClCCA,positive,6
7,3.3954097136914716,2.515767448811903,MLP,Glutathione,+K,ClCCA,positive,6
8,3.362975149590262,2.7109690251483998,MLP,S-Adenosylhomocysteine,+K,ClCCA,positive,6
9,2.7017442227742094,2.3881001307021292,MLP,Cytidine,+K,ClCCA,positive,6
10,1.0306075740039606,2.4523852334994083,MLP,"N6,N6,N6-Trimethyllysine",+K,ClCCA,positive,6
11,1.031041401037345,2.342076670615745,MLP,Cysteine,+K,ClCCA,positive,6
12,2.0204280378614863,2.421590940074337,MLP,MG 18:1,+K,ClCCA,positive,6
13,2.6113779331461995,2.513870008731445,MLP,Carnitine,+K,ClCCA,positive,6
14,2.8687250604143353,2.561012552842431,MLP,TG 15:0-18:1-15:0,+K,ClCCA,positive,6
15,1.8725891854995496,2.3626710222955896,MLP,Acetylcarnitine,+K,ClCCA,positive,6
16,1.6784735815756564,2.348538031663269,MLP,DG 18:0-22:6,+K,ClCCA,positive,6
17,1.7311511078652937,2.5140704520329407,MLP,Propionylcarnitine,+K,ClCCA,positive,6
18,3.376959806794222,2.5140072210315476,MLP,CAR 16:0,+K,ClCCA,positive,6
19,1.5318375727884328,2.3947885328237297,MLP,Putrescine,+K,ClCCA,positive,6
20,2.038912546732854,2.512226629757641,MLP,Cholesteryl ester 17:0,+K,ClCCA,positive,6
21,2.653969456341212,3.042357473490621,MLP,Malic acid,+Na,ClCCA,positive,6
22,2.3356824721601024,3.0412108472005026,MLP,Taurine,+Na,ClCCA,positive,6
23,3.10417466200147,3.0304879654632644,MLP,N-Acetylaspartic acid,+Na,ClCCA,positive,6
24,2.251129201630348,3.1425581482289338,MLP,Ascorbic acid,+Na,ClCCA,positive,6
25,2.655333880992885,3.012970108561825,MLP,cis-Aconitic acid,+Na,ClCCA,positive,6
26,2.56768197350438,3.2500938337477163,MLP,Citric acid,+Na,ClCCA,positive,6
27,3.1077809966861696,3.03827161057715,MLP,Adenosine diphosphate,+Na,ClCCA,positive,6
28,2.541936641012551,3.034473930810723,MLP,Glutamic acid,+Na,ClCCA,positive,6
29,2.4355697088845685,3.020791252546275,MLP,6-Phosphogluconic acid,+Na,ClCCA,positive,6
30,2.570178843856721,3.035684573555106,MLP,3-Phosphoglyceric acid,+Na,ClCCA,positive,6
31,4.343342154468698,3.01884796575843,MLP,Lyso PS 17:1,+Na,ClCCA,positive,6
32,1.9477647574879016,3.023397197000785,MLP,Phosphoenolpyruvic acid,+Na,ClCCA,positive,6
33,2.2034136800964528,3.118716820658587,MLP,Dihydroxyacetone phosphate,+Na,ClCCA,positive,6
