,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
28,0.0,1.8579506922194495,MLP,Malic acid,+H,CMBT,positive,0
29,0.0,2.4377255477127338,MLP,Oxalacetic acid,+H,CMBT,positive,0
30,0.0,1.673721501575511,MLP,Taurine,+H,CMBT,positive,0
31,0.0,1.8476307822466942,MLP,Ascorbic acid,+H,CMBT,positive,0
32,0.0,1.8002728574071825,MLP,cis-Aconitic acid,+H,CMBT,positive,0
33,0.0,0.9354182488338454,MLP,Citric acid,+H,CMBT,positive,0
34,0.0,2.0466467150494467,MLP,Adenosine diphosphate,+H,CMBT,positive,0
35,0.0,1.9378180481744955,MLP,6-Phosphogluconic acid,+H,CMBT,positive,0
36,0.0,2.0534026336627837,MLP,3-Phosphoglyceric acid,+H,CMBT,positive,0
37,0.0,2.605616703871493,MLP,Phosphoenolpyruvic acid,+H,CMBT,positive,0
38,0.0,1.0427408107087446,MLP,Dihydroxyacetone phosphate,+H,CMBT,positive,0
39,0.0,1.4125546424842805,MLP,Uric acid,+H,CMBT,positive,0
40,0.0,2.5374149530071826,MLP,2-Oxoglutaric acid,+H,CMBT,positive,0
41,0.0,3.868682923152361,MLP,Cholic acid,+H,CMBT,positive,0
42,0.0,1.3372885024240735,MLP,"Fructose 1,6-bisphosphate",+H,CMBT,positive,0
43,0.0,3.003132680910698,MLP,Glucose 6-phosphate,+H,CMBT,positive,0
44,0.0,1.9076481862012251,MLP,Myo-inositol 1-phosphate,+H,CMBT,positive,0
45,0.0,1.3767744291234147,MLP,Malonic acid,+H,CMBT,positive,0
46,0.0,1.652902752910005,MLP,Fumaric acid,+H,CMBT,positive,0
47,0.0,1.5357149228476419,MLP,Succinic acid,+H,CMBT,positive,0
48,0.0,2.396278915592712,MLP,Glycerol 3-phosphate,+H,CMBT,positive,0
49,0.0,0.9905174670785593,MLP,Ribulose 5-phosphate,+H,CMBT,positive,0
50,0.0,1.9945314266616543,MLP,Gluconic acid,+H,CMBT,positive,0
51,0.0,3.3818783941696315,MLP,Lyso PA 18:1,+H,CMBT,positive,0
52,0.0,2.674911231244469,MLP,Mevalonic acid,+H,CMBT,positive,0
53,0.0,1.101030508920708,MLP,Xanthine,+H,CMBT,positive,0
54,0.0,1.6567928772691272,MLP,Quinolinic acid,+H,CMBT,positive,0
55,0.0,2.9642417316852527,MLP,Glucosamine 6-phosphate,+H,CMBT,positive,0
56,0.0,2.357588094050576,MLP,Phosphocreatine,+H,CMBT,positive,0
57,0.0,2.794602865519606,MLP,Acetyl-CoA,+H,CMBT,positive,0
58,0.0,1.828789026421132,MLP,Nicotinamide adenine dinucleotide (NAD),+H,CMBT,positive,0
59,0.0,1.20994354724019,MLP,Guanine,+H,CMBT,positive,0
60,0.0,3.0530534914548837,MLP,Butyric acid,+H,CMBT,positive,0
0,1.6879677603547187,3.1092947390001893,MLP,Hypoxanthine,+H,CMBT,positive,1
1,3.8683493528973143,3.6339160758631044,MLP,Arginine,+H,CMBT,positive,1
2,2.355314160200034,1.8085701115784854,MLP,Coenzyme A,+H,CMBT,positive,1
3,2.637332994975832,3.1481688861449424,MLP,Cytosine,+H,CMBT,positive,1
4,3.422873564997384,4.196597236189134,MLP,Creatinine,+H,CMBT,positive,1
5,3.057518867576075,3.0172305323291013,MLP,Creatine,+H,CMBT,positive,1
6,2.913759350302767,2.5260323612630997,MLP,Urocanic acid,+H,CMBT,positive,1
7,2.1961946787905955,2.0155331838192705,MLP,Nicotinic acid,+H,CMBT,positive,1
8,1.3072481840143038,3.582433492479159,MLP,Taurocholic acid,+H,CMBT,positive,1
9,2.95516358744949,2.967685701812907,MLP,4-Hydroxyproline,+H,CMBT,positive,1
10,2.1155429494999205,2.3222086061823,MLP,Sulfo GalCer 18:0(2S-OH),+H,CMBT,positive,1
11,2.0496054576281364,2.139633672854345,MLP,Tetrahydrofolic acid,+H,CMBT,positive,1
12,4.07928991464513,2.7715308758136876,MLP,Palmitoyl-CoA,+H,CMBT,positive,1
13,2.3800472283871827,2.90597450159595,MLP,Glutamine,+H,CMBT,positive,1
14,2.5132085810367366,3.3581774024329256,MLP,Pantetheine,+H,CMBT,positive,1
15,0.8465884352733308,3.6925797669285307,MLP,Thiamine,+H,CMBT,positive,1
16,3.352398723635469,3.1637294847739885,MLP,Glycerophosphocholine,+H,CMBT,positive,1
17,1.6576265080594594,2.4269269882750955,MLP,3-Hydroxymethylglutaric acid,+H,CMBT,positive,1
18,4.820464650217806,3.8962678837001263,MLP,PC 15:0-18:1,+H,CMBT,positive,1
19,4.354574421488066,4.408336154451761,MLP,Cer d8:1/22:0 Cer,+H,CMBT,positive,1
20,4.839202802248729,3.9856580165512177,MLP,PC (O) C16-18:1,+H,CMBT,positive,1
21,3.7187661293887286,3.2095878561413853,MLP,Riboflavin,+H,CMBT,positive,1
22,2.570086106760255,3.29265442784528,MLP,Melatonin,+H,CMBT,positive,1
23,1.8225109319917827,2.2661126989434037,MLP,Biotin,+H,CMBT,positive,1
24,2.830240214493748,3.0455851391735624,MLP,Cytidine,+H,CMBT,positive,1
25,1.706790010850491,3.7449784995205317,MLP,MG 18:1,+H,CMBT,positive,1
26,3.660993623380584,3.591742399245304,MLP,Carnitine,+H,CMBT,positive,1
27,3.376609071763552,3.4854905102239018,MLP,Phylloquinone,+H,CMBT,positive,1
28,0.0,1.4085847239697955,MLP,Cardiolipin 18:1,+H,CMBT,positive,1
29,0.0,1.100578998604225,MLP,PI(5)P 18:1,+H,CMBT,positive,1
30,0.0,2.1072623623688322,MLP,GM3 Ganglioside 18:0,+H,CMBT,positive,1
31,0.0,0.9040061576337922,MLP,Ureidosuccinic acid,+H,CMBT,positive,1
32,0.0,1.6186327436902426,MLP,"4,5-Dihydroorotic acid",+H,CMBT,positive,1
33,0.0,1.5039157668618592,MLP,Orotic acid,+H,CMBT,positive,1
34,0.0,0.20815404964829923,MLP,Uridine diphosphate glucuronic acid,+H,CMBT,positive,1
35,0.0,-0.16294172675991755,MLP,Uridine diphosphate glucose,+H,CMBT,positive,1
36,0.0,0.4308492860972203,MLP,Uridine diphosphate,+H,CMBT,positive,1
37,0.0,0.22244425839116724,MLP,N-Acetylgalactosamine 6-phosphate,+H,CMBT,positive,1
38,0.0,1.301948619577383,MLP,Uracil,+H,CMBT,positive,1
39,0.0,2.0924675270687514,MLP,Glucose,+H,CMBT,positive,1
40,0.0,1.8172609201666985,MLP,myo-Inositol,+H,CMBT,positive,1
41,0.0,2.30279884961087,MLP,Nicotinamide ribotide,+H,CMBT,positive,1
42,0.0,2.501970491416606,MLP,Ribulose,+H,CMBT,positive,1
43,0.0,4.191808992195225,MLP,Prostaglandin E1,+H,CMBT,positive,1
44,0.0,2.3172709741158344,MLP,Glycine,+H,CMBT,positive,1
45,0.0,2.287781512832912,MLP,L-Dopa,+H,CMBT,positive,1
46,0.0,2.3118892997997693,MLP,Tyrosine,+H,CMBT,positive,1
47,0.0,2.4384844024616488,MLP,Acetoacetic acid,+H,CMBT,positive,1
48,0.0,2.9387089040711034,MLP,Cyclic adenosine monophosphate,+H,CMBT,positive,1
49,0.0,2.511544391324912,MLP,Lactic acid,+H,CMBT,positive,1
50,0.0,2.117345806523396,MLP,Dihydroxyacetone,+H,CMBT,positive,1
51,0.0,4.591390382005349,MLP,S-Adenosylmethionine,+H,CMBT,positive,1
52,0.0,2.3505119630264604,MLP,Cysteine,+H,CMBT,positive,1
53,0.0,3.6745718732138135,MLP,Palmitic acid,+H,CMBT,positive,1
54,0.0,1.5421698303847435,MLP,Taurine,[M]+,CMBT,positive,1
55,0.0,0.810686450387057,MLP,cis-Aconitic acid,[M]+,CMBT,positive,1
56,0.0,0.6686164583992964,MLP,Adenosine diphosphate,[M]+,CMBT,positive,1
57,0.0,1.2862707098826784,MLP,Glutamic acid,[M]+,CMBT,positive,1
58,0.0,1.374987320215058,MLP,Phosphoenolpyruvic acid,[M]+,CMBT,positive,1
59,0.0,2.313916787697259,MLP,Carnosine,[M]+,CMBT,positive,1
60,0.0,0.8865218399230921,MLP,Aspartic acid,[M]+,CMBT,positive,1
0,3.174295972937725,2.961852531048737,MLP,Proline,+H,CMBT,positive,2
1,2.3695840535342616,2.083989387490379,MLP,Glucosamine,+H,CMBT,positive,2
2,2.2739400236845526,3.257928815459281,MLP,PE 18:0-20:4,+H,CMBT,positive,2
3,2.7385449294439392,3.2432788896282614,MLP,Kynurenine,+H,CMBT,positive,2
4,2.621784346101221,3.1246103720413507,MLP,Phenylalanine,+H,CMBT,positive,2
5,2.7131353432388945,2.000052809769991,MLP,Epinephrine,+H,CMBT,positive,2
6,2.924178233626977,2.7331323126607416,MLP,Ornithine,+H,CMBT,positive,2
7,2.6131881978555396,3.0038676212414503,MLP,Asparagine,+H,CMBT,positive,2
8,2.6242570999731405,1.9293368180884058,MLP,Dopamine,+H,CMBT,positive,2
9,1.8969756229721038,2.3130956904114184,MLP,Folic acid,+H,CMBT,positive,2
10,3.4911133464915687,3.357619902374048,MLP,Histamine,+H,CMBT,positive,2
11,2.5883347338084888,2.227316673214367,MLP,Serotonin,+H,CMBT,positive,2
12,2.7622077854635716,3.0221541817946047,MLP,Adenosine monophosphate,+H,CMBT,positive,2
13,2.291676322435448,2.790321656817459,MLP,Tryptophan,+H,CMBT,positive,2
14,3.9471050336647338,3.6305495887194077,MLP,Acetylcarnitine,+H,CMBT,positive,2
15,3.76820344135459,3.4070842204969747,MLP,Propionylcarnitine,+H,CMBT,positive,2
16,5.7562439253093745,5.037180622146192,MLP,CAR 16:0,+H,CMBT,positive,2
17,1.896639538131861,1.9135330157539385,MLP,5-Hydroxyindoleacetic acid,[M]+,CMBT,positive,2
18,2.4669880647858875,3.59253458035284,MLP,PC 15:0-18:1,[M]+,CMBT,positive,2
19,2.5933608434334596,3.5605805743179375,MLP,PC (O) C16-18:1,[M]+,CMBT,positive,2
20,1.9388065549920819,3.5857357222074526,MLP,Riboflavin,[M]+,CMBT,positive,2
21,2.712546384484705,3.0761013369698613,MLP,Melatonin,[M]+,CMBT,positive,2
22,4.076742507261264,1.8843734742757559,MLP,alpha-tocopherol,[M]+,CMBT,positive,2
23,4.566490205392543,3.8473972109717787,MLP,Acetylcholine,[M]+,CMBT,positive,2
24,3.87746313703681,2.6364831112441895,MLP,Phylloquinone,[M]+,CMBT,positive,2
25,2.3057297932180894,1.767414748532375,MLP,Nicotinamide riboside,[M]+,CMBT,positive,2
26,4.780839692503559,2.2181435580985944,MLP,Choline,[M]+,CMBT,positive,2
27,0.0,2.360816741470562,MLP,Pyruvic acid,+H,CMBT,positive,2
28,0.0,1.64601767177579,MLP,Cholesteryl acetate,+H,CMBT,positive,2
29,0.0,4.233426987699634,MLP,TG 15:0-18:1-15:0,+H,CMBT,positive,2
30,0.0,4.218101075822104,MLP,Acetylcholine,+H,CMBT,positive,2
31,0.0,1.5389741113002524,MLP,Nicotinamide riboside,+H,CMBT,positive,2
32,0.0,1.5713066296497138,MLP,Estradiol,+H,CMBT,positive,2
33,0.0,2.1626544189333927,MLP,Cholesterol,+H,CMBT,positive,2
34,0.0,2.3244500020285535,MLP,Choline,+H,CMBT,positive,2
35,0.0,2.4868386518372705,MLP,Cholesteryl ester 17:0,+H,CMBT,positive,2
36,0.0,1.2874966798143501,MLP,Malic acid,[M]+,CMBT,positive,2
37,0.0,1.4081774642745353,MLP,Oxalacetic acid,[M]+,CMBT,positive,2
38,0.0,1.5646900436581046,MLP,N-Acetylaspartic acid,[M]+,CMBT,positive,2
39,0.0,1.3066969220448337,MLP,Ascorbic acid,[M]+,CMBT,positive,2
40,0.0,0.7273494550301174,MLP,Citric acid,[M]+,CMBT,positive,2
41,0.0,0.9565684491444568,MLP,6-Phosphogluconic acid,[M]+,CMBT,positive,2
42,0.0,1.4563326930064662,MLP,3-Phosphoglyceric acid,[M]+,CMBT,positive,2
43,0.0,0.6903931166356785,MLP,Dihydroxyacetone phosphate,[M]+,CMBT,positive,2
44,0.0,1.256559007037919,MLP,Uric acid,[M]+,CMBT,positive,2
45,0.0,0.9877370284123208,MLP,Malonic acid,[M]+,CMBT,positive,2
46,0.0,1.7561924418901564,MLP,Fumaric acid,[M]+,CMBT,positive,2
47,0.0,1.1677832138004223,MLP,Succinic acid,[M]+,CMBT,positive,2
48,0.0,2.2710253373318863,MLP,Citrulline,[M]+,CMBT,positive,2
49,0.0,1.8432659983723914,MLP,Serine,[M]+,CMBT,positive,2
50,0.0,1.9606304100588312,MLP,gamma-Aminobutyric acid,[M]+,CMBT,positive,2
51,0.0,4.136973031501614,MLP,GlcCer d18:1/18:0,[M]+,CMBT,positive,2
52,0.0,2.3321057821350557,MLP,Adenine,[M]+,CMBT,positive,2
53,0.0,3.8860653632816478,MLP,Lyso PE 18:0,[M]+,CMBT,positive,2
54,0.0,2.6410000899519828,MLP,Histidine,[M]+,CMBT,positive,2
55,0.0,3.172173764822049,MLP,Oxidized glutathione,[M]+,CMBT,positive,2
56,0.0,2.257236219096795,MLP,Pyridoxine,[M]+,CMBT,positive,2
57,0.0,1.8783219829193276,MLP,Argininosuccinic acid,[M]+,CMBT,positive,2
58,0.0,1.5250954678130284,MLP,Quinolinic acid,[M]+,CMBT,positive,2
59,0.0,1.684400765515476,MLP,Glucosamine 6-phosphate,[M]+,CMBT,positive,2
0,2.4437643354846483,3.309406435826165,MLP,Glutathione,+H,CMBT,positive,3
1,2.10032566570229,1.9783511870063555,MLP,Methionine,+H,CMBT,positive,3
2,3.825398286974103,3.9013458890758232,MLP,S-Adenosylhomocysteine,+H,CMBT,positive,3
3,2.0148250681225823,1.4849343809897066,MLP,Niacinamide,+H,CMBT,positive,3
4,3.701317403432963,2.93729991480754,MLP,"N6,N6,N6-Trimethyllysine",+H,CMBT,positive,3
5,1.8606642338545167,1.797752874749522,MLP,Retinoic acid,+H,CMBT,positive,3
6,3.5635474110987335,3.32827620469866,MLP,Spermidine,+H,CMBT,positive,3
7,2.8054267703079616,2.6065228591176868,MLP,Putrescine,+H,CMBT,positive,3
8,4.0639235157077644,3.058091013413334,MLP,Agmatine,+H,CMBT,positive,3
9,2.3896630051068573,2.971749348043049,MLP,Lyso PS 17:1,[M]+,CMBT,positive,3
10,2.2291431572391684,2.4654208080313462,MLP,PS (POPS) 16:0-18:1,[M]+,CMBT,positive,3
11,2.361346376868063,1.1524355585857844,MLP,Tetrahydrofolic acid,[M]+,CMBT,positive,3
12,2.831520983414875,0.33545844352242565,MLP,Thiamine,[M]+,CMBT,positive,3
13,1.736494466468253,1.77639088615204,MLP,Epinephrine,[M]+,CMBT,positive,3
14,2.2168228926201152,1.9929562400421765,MLP,PA 16:0-18:1,+K,CMBT,positive,3
15,3.7656995800061464,3.4531317063732,MLP,Cholic acid,+K,CMBT,positive,3
16,2.576638492576387,2.2861065550398973,MLP,Lyso PI 17:1,+K,CMBT,positive,3
17,2.432251824206671,2.1085068983495727,MLP,PG 16:0-18:1,+K,CMBT,positive,3
18,2.3163996022359115,1.8470963501074322,MLP,PI 16:0-18:1,+K,CMBT,positive,3
19,2.555842435824567,2.3925304805091954,MLP,Lyso PA 18:1,+K,CMBT,positive,3
20,3.2937081951061544,3.294054131727919,MLP,Lyso PC 15:0,+K,CMBT,positive,3
21,3.2677187825632075,3.1213470784603694,MLP,Lyso PG 16:0,+K,CMBT,positive,3
22,2.3227768603120147,1.6846103034855542,MLP,GM3 Ganglioside 18:0,+K,CMBT,positive,3
23,1.8420472260302088,2.062679310425368,MLP,5-Hydroxyindoleacetic acid,+K,CMBT,positive,3
24,1.9608381598602398,2.463306513183686,MLP,SM d18:1-16:0,+K,CMBT,positive,3
25,2.133845520588362,2.1897041139826783,MLP,N-Acetylaspartylglutamic acid,+K,CMBT,positive,3
26,2.101184428848745,2.0557094196986556,MLP,N-Acetylglucosamine,+K,CMBT,positive,3
27,0.0,1.2736957153860955,MLP,2-Oxoglutaric acid,[M]+,CMBT,positive,3
28,0.0,3.5462898035527615,MLP,Cholic acid,[M]+,CMBT,positive,3
29,0.0,2.2140089783457166,MLP,Lyso PI 17:1,[M]+,CMBT,positive,3
30,0.0,2.114054986632483,MLP,PG 16:0-18:1,[M]+,CMBT,positive,3
31,0.0,-0.26618853182294927,MLP,"Fructose 1,6-bisphosphate",[M]+,CMBT,positive,3
32,0.0,1.2760686123791325,MLP,Glucose 6-phosphate,[M]+,CMBT,positive,3
33,0.0,0.09083385631826887,MLP,Myo-inositol 1-phosphate,[M]+,CMBT,positive,3
34,0.0,1.7551905866237223,MLP,PI 16:0-18:1,[M]+,CMBT,positive,3
35,0.0,1.086090768752586,MLP,Glycerol 3-phosphate,[M]+,CMBT,positive,3
36,0.0,-0.4475072141364017,MLP,Ribulose 5-phosphate,[M]+,CMBT,positive,3
37,0.0,1.00456508094035,MLP,Gluconic acid,[M]+,CMBT,positive,3
38,0.0,2.381985298903578,MLP,Lyso PA 18:1,[M]+,CMBT,positive,3
39,0.0,2.9088745403450265,MLP,Mevalonic acid,[M]+,CMBT,positive,3
40,0.0,3.470685954605876,MLP,Lyso PC 15:0,[M]+,CMBT,positive,3
41,0.0,0.28414364597949565,MLP,Xanthine,[M]+,CMBT,positive,3
42,0.0,1.0146693236968027,MLP,Cardiolipin 18:1,[M]+,CMBT,positive,3
43,0.0,0.7469987010035436,MLP,PI(5)P 18:1,[M]+,CMBT,positive,3
44,0.0,3.1473385340953812,MLP,Lyso PG 16:0,[M]+,CMBT,positive,3
45,0.0,1.4746726392232503,MLP,Hypoxanthine,[M]+,CMBT,positive,3
46,0.0,2.543913035856752,MLP,Arginine,[M]+,CMBT,positive,3
47,0.0,0.9085656619191537,MLP,Coenzyme A,[M]+,CMBT,positive,3
48,0.0,2.2254862440455736,MLP,Cytosine,[M]+,CMBT,positive,3
49,0.0,3.0777143291066342,MLP,Creatinine,[M]+,CMBT,positive,3
50,0.0,1.0735851895915751,MLP,Phosphocreatine,[M]+,CMBT,positive,3
51,0.0,1.9493747253790505,MLP,Creatine,[M]+,CMBT,positive,3
52,0.0,1.9608147012244017,MLP,Urocanic acid,[M]+,CMBT,positive,3
53,0.0,1.8204215059744075,MLP,Nicotinic acid,[M]+,CMBT,positive,3
54,0.0,0.05846313052533806,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,CMBT,positive,3
55,0.0,2.1755645884987165,MLP,4-Hydroxyproline,[M]+,CMBT,positive,3
56,0.0,2.0933391234997374,MLP,Palmitoyl-CoA,[M]+,CMBT,positive,3
57,0.0,0.4170364167107507,MLP,Flavin adenine dinucleotide,[M]+,CMBT,positive,3
58,0.0,2.056604404486772,MLP,Glutamine,[M]+,CMBT,positive,3
59,0.0,2.174106762594127,MLP,Proline,[M]+,CMBT,positive,3
0,1.4355601348749067,2.719848091218398,MLP,Dopamine,[M]+,CMBT,positive,4
1,1.6294484697776874,2.1893886097890842,MLP,Folic acid,[M]+,CMBT,positive,4
2,1.918148912362174,2.9178295612811205,MLP,Serotonin,[M]+,CMBT,positive,4
3,3.541869325647121,3.5635063690071087,MLP,S-Adenosylmethionine,[M]+,CMBT,positive,4
4,1.8810899099394194,1.8389379938280952,MLP,Retinoic acid,[M]+,CMBT,positive,4
5,2.487015425858651,2.956437352294895,MLP,Lyso PS 17:1,+K,CMBT,positive,4
6,1.7387318957559703,0.01696402521582385,MLP,Phosphoenolpyruvic acid,+K,CMBT,positive,4
7,2.0470184995613954,1.8761543144523956,MLP,Carnosine,+K,CMBT,positive,4
8,1.8695485217500059,2.4838893022391693,MLP,PS (POPS) 16:0-18:1,+K,CMBT,positive,4
9,1.7338421829466444,1.6883629377534837,MLP,Citrulline,+K,CMBT,positive,4
10,1.2628236637046202,1.4310309502599226,MLP,Serine,+K,CMBT,positive,4
11,3.523797291895219,3.759519629303139,MLP,GlcCer d18:1/18:0,+K,CMBT,positive,4
12,3.4454939812257686,3.0125666995002893,MLP,Lyso PE 18:0,+K,CMBT,positive,4
13,2.0402797626247304,2.044522994972046,MLP,Histidine,+K,CMBT,positive,4
14,1.6820120950904291,2.010754059172751,MLP,Flavin mononucleotide,+K,CMBT,positive,4
15,1.7969322704865651,1.8554823805717076,MLP,Pantetheine,+K,CMBT,positive,4
16,1.6801879551596264,1.1757123886683403,MLP,Glycerophosphocholine,+K,CMBT,positive,4
17,2.9143985591933625,3.1458038978795932,MLP,Glucosyl cholesterol,+K,CMBT,positive,4
18,2.6885486673163177,1.4772278256182876,MLP,3-Hydroxymethylglutaric acid,+K,CMBT,positive,4
19,2.4809609395901884,2.5616551980579616,MLP,PC 15:0-18:1,+K,CMBT,positive,4
20,3.548525299718122,3.496570390314261,MLP,Cer d8:1/22:0 Cer,+K,CMBT,positive,4
21,3.085211884220586,3.335004154373883,MLP,Prostaglandin E1,+K,CMBT,positive,4
22,2.1161389643625754,2.481520789953127,MLP,PC (O) C16-18:1,+K,CMBT,positive,4
23,2.5078347499039935,2.7396762620456454,MLP,Riboflavin,+K,CMBT,positive,4
24,2.4646105488049495,1.6735774831700698,MLP,Cytidine monophosphate,+K,CMBT,positive,4
25,2.465869672478462,2.1528275442333777,MLP,Melatonin,+K,CMBT,positive,4
26,1.1040826228411431,1.195384979902235,MLP,Biotin,+K,CMBT,positive,4
27,0.0,1.7391745398105565,MLP,GM3 Ganglioside 18:0,[M]+,CMBT,positive,4
28,0.0,0.8296360991102686,MLP,Ureidosuccinic acid,[M]+,CMBT,positive,4
29,0.0,1.1704301385257703,MLP,"4,5-Dihydroorotic acid",[M]+,CMBT,positive,4
30,0.0,0.7242263172368747,MLP,Orotic acid,[M]+,CMBT,positive,4
31,0.0,0.04173402372515611,MLP,Uridine diphosphate glucuronic acid,[M]+,CMBT,positive,4
32,0.0,-0.6062016216739372,MLP,Uridine diphosphate glucose,[M]+,CMBT,positive,4
33,0.0,2.126235691956221,MLP,Kynurenic acid,[M]+,CMBT,positive,4
34,0.0,-1.0751517977783975,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,CMBT,positive,4
35,0.0,0.1672850554635389,MLP,Uridine diphosphate,[M]+,CMBT,positive,4
36,0.0,2.3119219409138037,MLP,Pantothenic acid,[M]+,CMBT,positive,4
37,0.0,1.2471403259096518,MLP,Thymine,[M]+,CMBT,positive,4
38,0.0,1.9539693596259269,MLP,N-Acetylaspartylglutamic acid,[M]+,CMBT,positive,4
39,0.0,2.5537592205080206,MLP,N-Acetylglucosamine,[M]+,CMBT,positive,4
40,0.0,-0.13563633174897993,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,CMBT,positive,4
41,0.0,1.205501941819154,MLP,Flavin mononucleotide,[M]+,CMBT,positive,4
42,0.0,1.2710129865459165,MLP,Uracil,[M]+,CMBT,positive,4
43,0.0,2.791706596895499,MLP,Pantetheine,[M]+,CMBT,positive,4
44,0.0,1.8224216455042657,MLP,Valine,[M]+,CMBT,positive,4
45,0.0,2.9871386771862247,MLP,Glucosamine,[M]+,CMBT,positive,4
46,0.0,1.2641883862738752,MLP,Guanine,[M]+,CMBT,positive,4
47,0.0,3.3786222403369814,MLP,Butyric acid,[M]+,CMBT,positive,4
48,0.0,1.8093334666983092,MLP,Glycerophosphocholine,[M]+,CMBT,positive,4
49,0.0,2.0796155782103423,MLP,3-Hydroxyanthranilic acid,[M]+,CMBT,positive,4
50,0.0,1.501525807293003,MLP,PE 18:0-20:4,[M]+,CMBT,positive,4
51,0.0,2.7669346896187066,MLP,Kynurenine,[M]+,CMBT,positive,4
52,0.0,2.882427938159169,MLP,Phenylalanine,[M]+,CMBT,positive,4
53,0.0,2.6137242433128507,MLP,Ornithine,[M]+,CMBT,positive,4
54,0.0,2.1706495052928476,MLP,Glycine,[M]+,CMBT,positive,4
55,0.0,2.271043772151245,MLP,Asparagine,[M]+,CMBT,positive,4
56,0.0,2.1414061046649295,MLP,L-Dopa,[M]+,CMBT,positive,4
57,0.0,2.5546616592533002,MLP,Tyrosine,[M]+,CMBT,positive,4
58,0.0,3.379070156281567,MLP,Histamine,[M]+,CMBT,positive,4
59,0.0,3.039767285652464,MLP,Cyclic adenosine monophosphate,[M]+,CMBT,positive,4
0,3.048421991811782,3.010393904281065,MLP,Oxidized glutathione,+K,CMBT,positive,5
1,1.8133043796649209,0.8364987421464496,MLP,Argininosuccinic acid,+K,CMBT,positive,5
2,1.8624126847641163,1.7898156992611365,MLP,Arginine,+K,CMBT,positive,5
3,2.7284709445495228,2.384406243793906,MLP,Creatinine,+K,CMBT,positive,5
4,1.2674617402637443,1.6176614092404993,MLP,Creatine,+K,CMBT,positive,5
5,0.9662520999385793,1.8439531392405382,MLP,Urocanic acid,+K,CMBT,positive,5
6,2.1746000561981442,1.9157660931238247,MLP,Taurocholic acid,+K,CMBT,positive,5
7,1.8085756474012427,1.7169734750220518,MLP,4-Hydroxyproline,+K,CMBT,positive,5
8,1.7310054359984166,2.8790809748590096,MLP,Palmitoyl-CoA,+K,CMBT,positive,5
9,1.413390201939667,1.6964916742405414,MLP,Proline,+K,CMBT,positive,5
10,2.156115912821369,1.3143253749329347,MLP,Kynurenine,+K,CMBT,positive,5
11,2.3977728599939327,1.211261368632017,MLP,Phenylalanine,+K,CMBT,positive,5
12,2.227556952515917,1.5092911409053356,MLP,Asparagine,+K,CMBT,positive,5
13,2.12009617489599,2.0858345003936796,MLP,Folic acid,+K,CMBT,positive,5
14,2.189967410521331,2.4081828829845913,MLP,Glutathione,+K,CMBT,positive,5
15,1.9663172461409388,2.2734907324674727,MLP,Cytidine,+K,CMBT,positive,5
16,2.6525575576741853,2.390151440319111,MLP,MG 18:1,+K,CMBT,positive,5
17,1.446910909528915,1.900238708935151,MLP,Carnitine,+K,CMBT,positive,5
18,2.8483098402369635,2.5764302603665694,MLP,TG 15:0-18:1-15:0,+K,CMBT,positive,5
19,1.5550432738180073,1.4504336638019715,MLP,DG 18:0-22:6,+K,CMBT,positive,5
20,2.7596142154512093,3.3581643419760345,MLP,CAR 16:0,+K,CMBT,positive,5
21,1.7873758744989625,2.254719900193899,MLP,Cholesteryl ester 17:0,+K,CMBT,positive,5
22,2.2920080538543077,2.1794520830648465,MLP,Malic acid,+Na,CMBT,positive,5
23,2.663707614038405,3.001118331258218,MLP,N-Acetylaspartic acid,+Na,CMBT,positive,5
24,1.9347880442392236,2.1482504566156377,MLP,Citric acid,+Na,CMBT,positive,5
25,3.9374169795439666,3.8271301079497504,MLP,PA 16:0-18:1,+Na,CMBT,positive,5
26,5.002677579689752,5.1034291299068535,MLP,Cholic acid,+Na,CMBT,positive,5
27,0.0,1.9401148473977896,MLP,3-Hydroxymethylglutaric acid,[M]+,CMBT,positive,5
28,0.0,1.8366823845415872,MLP,Glucose,[M]+,CMBT,positive,5
29,0.0,1.1491883152272957,MLP,myo-Inositol,[M]+,CMBT,positive,5
30,0.0,1.9348190294145908,MLP,Nicotinamide ribotide,[M]+,CMBT,positive,5
31,0.0,1.4864499754888174,MLP,Ribulose,[M]+,CMBT,positive,5
32,0.0,3.053008005895688,MLP,Prostaglandin E1,[M]+,CMBT,positive,5
33,0.0,1.4321811909447328,MLP,Uridine,[M]+,CMBT,positive,5
34,0.0,1.8024521463491796,MLP,Acetoacetic acid,[M]+,CMBT,positive,5
35,0.0,1.9602899951316504,MLP,Adenosine monophosphate,[M]+,CMBT,positive,5
36,0.0,2.1880460655364473,MLP,Tryptophan,[M]+,CMBT,positive,5
37,0.0,2.3901294792850005,MLP,Glutathione,[M]+,CMBT,positive,5
38,0.0,1.6215710661346252,MLP,Lactic acid,[M]+,CMBT,positive,5
39,0.0,1.2511161549198393,MLP,Dihydroxyacetone,[M]+,CMBT,positive,5
40,0.0,1.9857727495085102,MLP,Pyruvic acid,[M]+,CMBT,positive,5
41,0.0,2.3085342310067896,MLP,Cytidine monophosphate,[M]+,CMBT,positive,5
