,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
13,0.0,1.5226643799005106,MLP,Flavin mononucleotide,+Cl,CHCA,negative,4
14,0.0,1.6052769163633474,MLP,Uracil,+Cl,CHCA,negative,4
15,0.0,1.7379009852663814,MLP,Palmitoyl-CoA,+Cl,CHCA,negative,4
16,0.0,1.508510775787674,MLP,Flavin adenine dinucleotide,+Cl,CHCA,negative,4
17,0.0,3.078908530365531,MLP,Glutamine,+Cl,CHCA,negative,4
18,0.0,1.7880566848172876,MLP,Pantetheine,+Cl,CHCA,negative,4
19,0.0,1.5013082650870186,MLP,Thiamine,+Cl,CHCA,negative,4
20,0.0,1.8999381081648488,MLP,Proline,+Cl,CHCA,negative,4
21,0.0,1.7704963906595395,MLP,Valine,+Cl,CHCA,negative,4
22,0.0,1.8118622955260755,MLP,Guanine,+Cl,CHCA,negative,4
23,0.0,1.4958632875464224,MLP,Butyric acid,+Cl,CHCA,negative,4
24,0.0,1.956755954606498,MLP,Glycerophosphocholine,+Cl,CHCA,negative,4
25,0.0,1.771476605509153,MLP,3-Hydroxyanthranilic acid,+Cl,CHCA,negative,4
26,0.0,1.5361274902894473,MLP,3-Hydroxymethylglutaric acid,+Cl,CHCA,negative,4
27,0.0,2.5901771838110417,MLP,Glucose,+Cl,CHCA,negative,4
28,0.0,1.4945640143249503,MLP,myo-Inositol,+Cl,CHCA,negative,4
29,0.0,1.6698075466348243,MLP,Nicotinamide ribotide,+Cl,CHCA,negative,4
30,0.0,1.635487983617807,MLP,Ribulose,+Cl,CHCA,negative,4
31,0.0,1.7013145481278713,MLP,Kynurenine,+Cl,CHCA,negative,4
32,0.0,1.49465052288547,MLP,Prostaglandin E1,+Cl,CHCA,negative,4
33,0.0,2.196630885674124,MLP,Phenylalanine,+Cl,CHCA,negative,4
34,0.0,1.5088613660793468,MLP,Epinephrine,+Cl,CHCA,negative,4
35,0.0,1.5710184221615224,MLP,Ornithine,+Cl,CHCA,negative,4
36,0.0,1.6222093993200783,MLP,Glycine,+Cl,CHCA,negative,4
37,0.0,1.49164360656197,MLP,Asparagine,+Cl,CHCA,negative,4
38,0.0,1.5492714816040045,MLP,L-Dopa,+Cl,CHCA,negative,4
39,0.0,1.5185023689781343,MLP,Uridine,+Cl,CHCA,negative,4
40,0.0,1.6142826898198595,MLP,Acetoacetic acid,+Cl,CHCA,negative,4
0,3.717571569102373,2.6722515925897836,MLP,Lyso PG 16:0,-H,CHCA,negative,5
1,2.0493477293874225,2.7394632660846536,MLP,GM3 Ganglioside 18:0,-H,CHCA,negative,5
2,2.9570883759366002,3.1115503368809243,MLP,Ureidosuccinic acid,-H,CHCA,negative,5
3,3.4525978690783834,2.9315291507995367,MLP,"4,5-Dihydroorotic acid",-H,CHCA,negative,5
4,1.3894938972636084,3.2970902335229564,MLP,Arginine,-H,CHCA,negative,5
5,4.432684935238046,2.6774492527615417,MLP,Coenzyme A,-H,CHCA,negative,5
6,2.1444890837758095,2.6720721927431677,MLP,Urocanic acid,-H,CHCA,negative,5
7,3.9726453802208543,2.6881212229780087,MLP,Acetyl-CoA,-H,CHCA,negative,5
8,4.904082192766415,2.678549239124791,MLP,Taurocholic acid,-H,CHCA,negative,5
9,0.0,1.34836725359924,MLP,Tyrosine,+Cl,CHCA,negative,5
10,0.0,1.381053862193359,MLP,Dopamine,+Cl,CHCA,negative,5
11,0.0,1.394401179648408,MLP,Histamine,+Cl,CHCA,negative,5
12,0.0,1.517151893997712,MLP,Cyclic adenosine monophosphate,+Cl,CHCA,negative,5
13,0.0,1.8165723372337501,MLP,Serotonin,+Cl,CHCA,negative,5
14,0.0,1.4480048062239779,MLP,Adenosine monophosphate,+Cl,CHCA,negative,5
15,0.0,2.209600854160485,MLP,Tryptophan,+Cl,CHCA,negative,5
16,0.0,2.0355048880418,MLP,Glutathione,+Cl,CHCA,negative,5
17,0.0,2.694071904489058,MLP,Lactic acid,+Cl,CHCA,negative,5
18,0.0,1.482859507485472,MLP,Dihydroxyacetone,+Cl,CHCA,negative,5
19,0.0,1.9078522538151992,MLP,Pyruvic acid,+Cl,CHCA,negative,5
20,0.0,1.8348424876865996,MLP,Riboflavin,+Cl,CHCA,negative,5
21,0.0,1.8792265444876717,MLP,Cytidine monophosphate,+Cl,CHCA,negative,5
22,0.0,1.4773782846990466,MLP,Biotin,+Cl,CHCA,negative,5
23,0.0,2.085908210651527,MLP,S-Adenosylmethionine,+Cl,CHCA,negative,5
24,0.0,1.673637658721493,MLP,Cystine,+Cl,CHCA,negative,5
25,0.0,1.4915527153331698,MLP,S-Adenosylhomocysteine,+Cl,CHCA,negative,5
26,0.0,1.8025888649087864,MLP,Homocysteine,+Cl,CHCA,negative,5
27,0.0,2.004107018258197,MLP,Cytidine,+Cl,CHCA,negative,5
28,0.0,1.3746270053487297,MLP,Niacinamide,+Cl,CHCA,negative,5
29,0.0,1.4136303229176563,MLP,Cysteine,+Cl,CHCA,negative,5
30,0.0,2.7325573125529434,MLP,Carnitine,+Cl,CHCA,negative,5
31,0.0,1.4618871156158573,MLP,Acetylcholine,+Cl,CHCA,negative,5
32,0.0,2.223642579351503,MLP,Nicotinamide riboside,+Cl,CHCA,negative,5
33,0.0,1.5581608690513404,MLP,Estradiol,+Cl,CHCA,negative,5
34,0.0,1.6492616652992185,MLP,Acetylcarnitine,+Cl,CHCA,negative,5
35,0.0,2.04301982071054,MLP,Retinoic acid,+Cl,CHCA,negative,5
36,0.0,1.3594546289529499,MLP,Palmitic acid,+Cl,CHCA,negative,5
37,0.0,1.3557592225500703,MLP,Propionylcarnitine,+Cl,CHCA,negative,5
38,0.0,1.4194683560500887,MLP,Spermidine,+Cl,CHCA,negative,5
39,0.0,1.391013310752499,MLP,Choline,+Cl,CHCA,negative,5
0,2.5771491350225757,2.7732400165064264,MLP,Orotic acid,-H,CHCA,negative,6
1,4.049590386839107,2.637407841519605,MLP,Uridine diphosphate glucuronic acid,-H,CHCA,negative,6
2,4.637734476538155,2.5979575183443617,MLP,Uridine diphosphate glucose,-H,CHCA,negative,6
3,4.782239310970498,2.612402347542093,MLP,Uridine diphosphate,-H,CHCA,negative,6
4,3.5005905467419107,2.5990204695449624,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,CHCA,negative,6
5,1.5381565429294355,2.6263904819251667,MLP,4-Hydroxyproline,-H,CHCA,negative,6
6,4.809351607425904,2.647977407487659,MLP,Sulfo GalCer 18:0(2S-OH),-H,CHCA,negative,6
7,4.85587259535761,2.720822171820689,MLP,Palmitoyl-CoA,-H,CHCA,negative,6
8,0.0,2.135839904077666,MLP,Putrescine,+Cl,CHCA,negative,6
9,0.0,1.2730028698449638,MLP,Agmatine,+Cl,CHCA,negative,6
10,0.0,2.941438900875444,MLP,Malic acid,[M]-,CHCA,negative,6
11,0.0,2.8069669603138503,MLP,Oxalacetic acid,[M]-,CHCA,negative,6
12,0.0,2.7790609407334608,MLP,Taurine,[M]-,CHCA,negative,6
13,0.0,2.770947802044045,MLP,N-Acetylaspartic acid,[M]-,CHCA,negative,6
14,0.0,2.771783873551227,MLP,Ascorbic acid,[M]-,CHCA,negative,6
15,0.0,3.0861675861273823,MLP,cis-Aconitic acid,[M]-,CHCA,negative,6
16,0.0,3.5191163875701688,MLP,Citric acid,[M]-,CHCA,negative,6
17,0.0,3.4027624510578227,MLP,Adenosine diphosphate,[M]-,CHCA,negative,6
18,0.0,2.7636275103881496,MLP,Glutamic acid,[M]-,CHCA,negative,6
19,0.0,2.8260579077957115,MLP,6-Phosphogluconic acid,[M]-,CHCA,negative,6
20,0.0,2.930721075414168,MLP,Phosphoenolpyruvic acid,[M]-,CHCA,negative,6
21,0.0,3.3680738307653795,MLP,Dihydroxyacetone phosphate,[M]-,CHCA,negative,6
22,0.0,2.9525935318118264,MLP,2-Oxoglutaric acid,[M]-,CHCA,negative,6
23,0.0,2.813607189996778,MLP,Aspartic acid,[M]-,CHCA,negative,6
24,0.0,2.8742038441933953,MLP,Lyso PI 17:1,[M]-,CHCA,negative,6
25,0.0,2.9612156371776215,MLP,"Fructose 1,6-bisphosphate",[M]-,CHCA,negative,6
26,0.0,2.7724019075327937,MLP,Glucose 6-phosphate,[M]-,CHCA,negative,6
27,0.0,3.4094225508029172,MLP,Myo-inositol 1-phosphate,[M]-,CHCA,negative,6
28,0.0,3.0521960645941517,MLP,Malonic acid,[M]-,CHCA,negative,6
29,0.0,2.826383097510687,MLP,PI 16:0-18:1,[M]-,CHCA,negative,6
30,0.0,2.8033605827492174,MLP,Fumaric acid,[M]-,CHCA,negative,6
31,0.0,2.7725482384100153,MLP,Succinic acid,[M]-,CHCA,negative,6
32,0.0,2.7803285090068424,MLP,Glycerol 3-phosphate,[M]-,CHCA,negative,6
33,0.0,2.781019737269848,MLP,Citrulline,[M]-,CHCA,negative,6
34,0.0,2.7690206472005263,MLP,Serine,[M]-,CHCA,negative,6
35,0.0,2.8757141669636184,MLP,gamma-Aminobutyric acid,[M]-,CHCA,negative,6
36,0.0,3.4258371657509294,MLP,Adenine,[M]-,CHCA,negative,6
37,0.0,3.822232889119227,MLP,Lyso PE 18:0,[M]-,CHCA,negative,6
38,0.0,3.005358721805756,MLP,Histidine,[M]-,CHCA,negative,6
0,1.832152581222149,3.0749942741481315,MLP,Pantothenic acid,-H,CHCA,negative,7
1,3.1113936897724996,3.443599929944677,MLP,N-Acetylaspartylglutamic acid,-H,CHCA,negative,7
2,3.1009538312428346,2.9241845465248333,MLP,Flavin adenine dinucleotide,-H,CHCA,negative,7
3,1.3759963663155548,3.032780394971397,MLP,Pantetheine,-H,CHCA,negative,7
4,1.520401185844802,3.1584490805474026,MLP,Proline,-H,CHCA,negative,7
5,1.4174740182918097,2.916502027662538,MLP,PE 18:0-20:4,-H,CHCA,negative,7
6,1.0964381476938823,2.9174102690155537,MLP,myo-Inositol,-H,CHCA,negative,7
7,1.2573466566774467,3.3951570387324694,MLP,Phenylalanine,-H,CHCA,negative,7
8,0.0,3.1233078707702053,MLP,Ribulose 5-phosphate,[M]-,CHCA,negative,7
9,0.0,2.8167474313531593,MLP,Gluconic acid,[M]-,CHCA,negative,7
10,0.0,2.815464349109615,MLP,Mevalonic acid,[M]-,CHCA,negative,7
11,0.0,2.8886689353755264,MLP,Lyso PC 15:0,[M]-,CHCA,negative,7
12,0.0,2.8306072524785573,MLP,Xanthine,[M]-,CHCA,negative,7
13,0.0,2.8314215894323245,MLP,Lyso PG 16:0,[M]-,CHCA,negative,7
14,0.0,3.1215640976876022,MLP,Oxidized glutathione,[M]-,CHCA,negative,7
15,0.0,3.0571910316618616,MLP,Ureidosuccinic acid,[M]-,CHCA,negative,7
16,0.0,3.1053736177099456,MLP,"4,5-Dihydroorotic acid",[M]-,CHCA,negative,7
17,0.0,2.9348498317169645,MLP,Orotic acid,[M]-,CHCA,negative,7
18,0.0,2.8601945398840907,MLP,Uridine diphosphate glucuronic acid,[M]-,CHCA,negative,7
19,0.0,2.9168016583113423,MLP,Pyridoxine,[M]-,CHCA,negative,7
20,0.0,2.816830184590829,MLP,Uridine diphosphate glucose,[M]-,CHCA,negative,7
21,0.0,2.8649460962440823,MLP,Argininosuccinic acid,[M]-,CHCA,negative,7
22,0.0,3.1408086773880934,MLP,Quinolinic acid,[M]-,CHCA,negative,7
23,0.0,2.8203852828039673,MLP,Glucosamine 6-phosphate,[M]-,CHCA,negative,7
24,0.0,3.0425321864522075,MLP,Hypoxanthine,[M]-,CHCA,negative,7
25,0.0,3.1533257205144962,MLP,Arginine,[M]-,CHCA,negative,7
26,0.0,2.850131669311515,MLP,Coenzyme A,[M]-,CHCA,negative,7
27,0.0,2.81332481602048,MLP,5-Hydroxyindoleacetic acid,[M]-,CHCA,negative,7
28,0.0,2.8321283200735734,MLP,Kynurenic acid,[M]-,CHCA,negative,7
29,0.0,2.864356694930923,MLP,Uridine diphosphate,[M]-,CHCA,negative,7
30,0.0,2.813748494561241,MLP,Cytosine,[M]-,CHCA,negative,7
31,0.0,2.917057344467915,MLP,Creatinine,[M]-,CHCA,negative,7
32,0.0,2.9504804277208243,MLP,Phosphocreatine,[M]-,CHCA,negative,7
33,0.0,2.8154967968800584,MLP,Creatine,[M]-,CHCA,negative,7
34,0.0,2.8352887323845057,MLP,Urocanic acid,[M]-,CHCA,negative,7
35,0.0,2.9058172577803707,MLP,Nicotinic acid,[M]-,CHCA,negative,7
36,0.0,2.8484450468546383,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,CHCA,negative,7
37,0.0,2.8809506242972707,MLP,4-Hydroxyproline,[M]-,CHCA,negative,7
38,0.0,2.911392406086969,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,CHCA,negative,7
0,1.0264643766050898,3.1570466058506352,MLP,Tryptophan,-H,CHCA,negative,8
1,3.4182072945181066,2.8450699635423873,MLP,S-Adenosylhomocysteine,-H,CHCA,negative,8
2,1.4738249167254274,2.820800908110609,MLP,Cysteine,-H,CHCA,negative,8
3,2.5583164247770918,3.5452365003501125,MLP,PA 16:0-18:1,[M]-,CHCA,negative,8
4,3.245077662029384,2.7845206486094147,MLP,PG 16:0-18:1,[M]-,CHCA,negative,8
5,3.7903339402366973,3.258561599963675,MLP,PS (POPS) 16:0-18:1,[M]-,CHCA,negative,8
6,2.7805116136489274,3.44249188047877,MLP,Lyso PA 18:1,[M]-,CHCA,negative,8
7,2.577240686659833,3.3231550753056864,MLP,Cardiolipin 18:1,[M]-,CHCA,negative,8
8,0.0,2.7989955962396653,MLP,Thymine,[M]-,CHCA,negative,8
9,0.0,3.183924359534522,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,CHCA,negative,8
10,0.0,3.07830450238058,MLP,Tetrahydrofolic acid,[M]-,CHCA,negative,8
11,0.0,2.938540580743252,MLP,Uracil,[M]-,CHCA,negative,8
12,0.0,4.205345412260917,MLP,Glutamine,[M]-,CHCA,negative,8
13,0.0,3.0264595858298593,MLP,Pantetheine,[M]-,CHCA,negative,8
14,0.0,2.793137071822232,MLP,Thiamine,[M]-,CHCA,negative,8
15,0.0,3.1688067438436835,MLP,Proline,[M]-,CHCA,negative,8
16,0.0,3.005738146660079,MLP,Valine,[M]-,CHCA,negative,8
17,0.0,3.1255003288125365,MLP,Glucosamine,[M]-,CHCA,negative,8
18,0.0,3.0523401334270637,MLP,Guanine,[M]-,CHCA,negative,8
19,0.0,2.797190187986381,MLP,Butyric acid,[M]-,CHCA,negative,8
20,0.0,3.1758825711653356,MLP,Glycerophosphocholine,[M]-,CHCA,negative,8
21,0.0,3.0851312616327378,MLP,3-Hydroxyanthranilic acid,[M]-,CHCA,negative,8
22,0.0,2.7847265087432693,MLP,3-Hydroxymethylglutaric acid,[M]-,CHCA,negative,8
23,0.0,3.6960506675028477,MLP,Glucose,[M]-,CHCA,negative,8
24,0.0,2.8311374850730657,MLP,myo-Inositol,[M]-,CHCA,negative,8
25,0.0,2.8809015793700543,MLP,Nicotinamide ribotide,[M]-,CHCA,negative,8
26,0.0,2.8374722285361877,MLP,Ribulose,[M]-,CHCA,negative,8
27,0.0,2.9204081939179374,MLP,Kynurenine,[M]-,CHCA,negative,8
28,0.0,2.799103410026152,MLP,Prostaglandin E1,[M]-,CHCA,negative,8
29,0.0,3.354599511696779,MLP,Phenylalanine,[M]-,CHCA,negative,8
30,0.0,2.8531735940498204,MLP,Epinephrine,[M]-,CHCA,negative,8
31,0.0,2.7845003218475246,MLP,Ornithine,[M]-,CHCA,negative,8
32,0.0,2.82046374456923,MLP,Glycine,[M]-,CHCA,negative,8
33,0.0,2.8221778727341,MLP,Asparagine,[M]-,CHCA,negative,8
34,0.0,2.8323594032309845,MLP,Tyrosine,[M]-,CHCA,negative,8
35,0.0,2.7882761157667995,MLP,Uridine,[M]-,CHCA,negative,8
36,0.0,2.791095971711321,MLP,Dopamine,[M]-,CHCA,negative,8
37,0.0,2.9449023497856572,MLP,Acetoacetic acid,[M]-,CHCA,negative,8
38,0.0,3.4789291257180706,MLP,Lactic acid,[M]-,CHCA,negative,8
0,3.2977817767868602,2.8963414713262217,MLP,PI(5)P 18:1,[M]-,CHCA,negative,9
1,1.7117554985360919,2.8803429617266656,MLP,GM3 Ganglioside 18:0,[M]-,CHCA,negative,9
2,3.123246799616253,2.65538812898654,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,CHCA,negative,9
3,2.637845425097125,2.7612657878978126,MLP,Acetyl-CoA,[M]-,CHCA,negative,9
4,2.1878247615273203,2.6383728903978314,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,CHCA,negative,9
5,3.2887368062533233,2.650005451003074,MLP,Flavin mononucleotide,[M]-,CHCA,negative,9
6,4.6539898514260125,2.940410418540118,MLP,Palmitoyl-CoA,[M]-,CHCA,negative,9
7,2.650963327338648,2.6613111705005528,MLP,Flavin adenine dinucleotide,[M]-,CHCA,negative,9
8,0.0,2.631604440675445,MLP,Folic acid,[M]-,CHCA,negative,9
9,0.0,2.752134862607693,MLP,Histamine,[M]-,CHCA,negative,9
10,0.0,2.8374781415247297,MLP,Cyclic adenosine monophosphate,[M]-,CHCA,negative,9
11,0.0,3.0512598014637735,MLP,Serotonin,[M]-,CHCA,negative,9
12,0.0,2.7921332457894055,MLP,Adenosine monophosphate,[M]-,CHCA,negative,9
13,0.0,2.786135383253791,MLP,Glutathione,[M]-,CHCA,negative,9
14,0.0,2.8162060693940996,MLP,Dihydroxyacetone,[M]-,CHCA,negative,9
15,0.0,2.736507012376407,MLP,Pyruvic acid,[M]-,CHCA,negative,9
16,0.0,3.0617247838744843,MLP,Riboflavin,[M]-,CHCA,negative,9
17,0.0,2.7250275112916222,MLP,Cytidine monophosphate,[M]-,CHCA,negative,9
18,0.0,2.9667715992982004,MLP,Methionine,[M]-,CHCA,negative,9
19,0.0,2.6418364159837875,MLP,Melatonin,[M]-,CHCA,negative,9
20,0.0,2.634070283777308,MLP,Biotin,[M]-,CHCA,negative,9
21,0.0,2.767230974020003,MLP,alpha-tocopherol,[M]-,CHCA,negative,9
22,0.0,2.8073249886105844,MLP,S-Adenosylmethionine,[M]-,CHCA,negative,9
23,0.0,2.632830276662723,MLP,S-Adenosylhomocysteine,[M]-,CHCA,negative,9
24,0.0,2.6936015186876516,MLP,Homocysteine,[M]-,CHCA,negative,9
25,0.0,2.6483716468973286,MLP,Niacinamide,[M]-,CHCA,negative,9
26,0.0,2.898330388952056,MLP,"N6,N6,N6-Trimethyllysine",[M]-,CHCA,negative,9
27,0.0,2.7662103157435967,MLP,Cysteine,[M]-,CHCA,negative,9
28,0.0,3.2249337217287213,MLP,Carnitine,[M]-,CHCA,negative,9
29,0.0,2.6353444027488155,MLP,Acetylcholine,[M]-,CHCA,negative,9
30,0.0,2.737868549866848,MLP,Phylloquinone,[M]-,CHCA,negative,9
31,0.0,2.881778112224824,MLP,Nicotinamide riboside,[M]-,CHCA,negative,9
32,0.0,2.8679261621122203,MLP,Estradiol,[M]-,CHCA,negative,9
33,0.0,2.6574216789629137,MLP,Palmitic acid,[M]-,CHCA,negative,9
34,0.0,2.7480131576539675,MLP,CAR 16:0,[M]-,CHCA,negative,9
35,0.0,2.7705885776724113,MLP,Spermidine,[M]-,CHCA,negative,9
36,0.0,2.9693772487234353,MLP,Putrescine,[M]-,CHCA,negative,9
37,0.0,2.6957725114994804,MLP,Agmatine,[M]-,CHCA,negative,9
38,0.0,2.7495540356574883,MLP,Choline,[M]-,CHCA,negative,9
0,3.493344310898941,3.483920141218746,MLP,Taurine,+H,CHCA,positive,0
1,3.652352338479473,3.480382563771927,MLP,N-Acetylaspartic acid,+H,CHCA,positive,0
2,2.2473838209021375,3.480744477792662,MLP,Ascorbic acid,+H,CHCA,positive,0
3,2.1591434291332865,3.7591165965101867,MLP,cis-Aconitic acid,+H,CHCA,positive,0
4,1.6252527570964792,4.287311083404792,MLP,Citric acid,+H,CHCA,positive,0
5,3.6403728696571287,4.162682677508552,MLP,Adenosine diphosphate,+H,CHCA,positive,0
6,4.252981286616694,3.476319484060969,MLP,Glutamic acid,+H,CHCA,positive,0
7,1.5361131382579967,3.495344617602534,MLP,6-Phosphogluconic acid,+H,CHCA,positive,0
8,2.4734146156863686,3.4812064851444604,MLP,3-Phosphoglyceric acid,+H,CHCA,positive,0
9,4.003340610639115,3.6386612968540377,MLP,Lyso PS 17:1,+H,CHCA,positive,0
10,2.2026573974328842,3.4956433064245607,MLP,Phosphoenolpyruvic acid,+H,CHCA,positive,0
11,2.318395610134819,3.533958491353332,MLP,Uric acid,+H,CHCA,positive,0
12,1.2917788386823212,4.154183572786531,MLP,PA 16:0-18:1,+H,CHCA,positive,0
13,4.504430584740983,3.5080245305536035,MLP,Carnosine,+H,CHCA,positive,0
14,3.596482569716361,3.5270747433866254,MLP,Aspartic acid,+H,CHCA,positive,0
15,2.401446656270915,3.5651704739253525,MLP,Lyso PI 17:1,+H,CHCA,positive,0
16,1.9123393055296314,3.4990518390576395,MLP,PG 16:0-18:1,+H,CHCA,positive,0
17,2.0221986664153353,3.481016874678254,MLP,Glucose 6-phosphate,+H,CHCA,positive,0
18,2.284139783187998,3.7734096691975307,MLP,Myo-inositol 1-phosphate,+H,CHCA,positive,0
19,3.6686916045872726,3.7434825646318677,MLP,PS (POPS) 16:0-18:1,+H,CHCA,positive,0
20,2.1728376144641772,3.784630383340687,MLP,Ribulose 5-phosphate,+H,CHCA,positive,0
21,4.071275669824437,3.4939472353920684,MLP,Citrulline,+H,CHCA,positive,0
22,3.548767243504654,3.477676119225699,MLP,Serine,+H,CHCA,positive,0
23,2.3688327855462594,4.015639405204093,MLP,Lyso PA 18:1,+H,CHCA,positive,0
24,4.306156110664703,3.492106064479102,MLP,gamma-Aminobutyric acid,+H,CHCA,positive,0
25,3.3511525796511115,4.716275126499903,MLP,GlcCer d18:1/18:0,+H,CHCA,positive,0
26,2.6288234975366436,3.4760004850068444,MLP,Mevalonic acid,+H,CHCA,positive,0
27,4.238535049225127,3.7833972349169978,MLP,Adenine,+H,CHCA,positive,0
28,5.392958752150071,3.504947756413528,MLP,Lyso PC 15:0,+H,CHCA,positive,0
29,4.056015618895417,4.623303733914299,MLP,Lyso PE 18:0,+H,CHCA,positive,0
30,2.605163904443446,3.483022837157857,MLP,Xanthine,+H,CHCA,positive,0
31,4.646640366938193,3.5352542745614994,MLP,Histidine,+H,CHCA,positive,0
32,4.4814035115710515,3.7818680547678265,MLP,Oxidized glutathione,+H,CHCA,positive,0
33,4.435521996042634,3.4931645480465043,MLP,Pyridoxine,+H,CHCA,positive,0
34,4.510089499430628,3.4918229190536936,MLP,Argininosuccinic acid,+H,CHCA,positive,0
35,2.9434326814243432,3.812078182451931,MLP,Quinolinic acid,+H,CHCA,positive,0
36,0.0,3.6111712378710323,MLP,Malic acid,+H,CHCA,positive,0
37,0.0,3.5048542700044627,MLP,Oxalacetic acid,+H,CHCA,positive,0
38,0.0,3.6192978060350858,MLP,2-Oxoglutaric acid,+H,CHCA,positive,0
39,0.0,3.5121918583150684,MLP,Cholic acid,+H,CHCA,positive,0
40,0.0,3.5110167396219736,MLP,"Fructose 1,6-bisphosphate",+H,CHCA,positive,0
41,0.0,3.5564465406194743,MLP,Malonic acid,+H,CHCA,positive,0
42,0.0,3.5373554247517816,MLP,PI 16:0-18:1,+H,CHCA,positive,0
43,0.0,3.505110499757394,MLP,Fumaric acid,+H,CHCA,positive,0
44,0.0,3.4810813696355063,MLP,Succinic acid,+H,CHCA,positive,0
45,0.0,3.4802375949030666,MLP,Gluconic acid,+H,CHCA,positive,0
46,0.0,3.851018594497438,MLP,Cardiolipin 18:1,+H,CHCA,positive,0
47,0.0,3.4925223313601257,MLP,GM3 Ganglioside 18:0,+H,CHCA,positive,0
48,0.0,3.550942373796973,MLP,Orotic acid,+H,CHCA,positive,0
49,0.0,3.4872073367654806,MLP,Uridine diphosphate glucuronic acid,+H,CHCA,positive,0
50,0.0,3.4743680975406392,MLP,Uridine diphosphate glucose,+H,CHCA,positive,0
51,0.0,3.4795230998650744,MLP,Uridine diphosphate-N-acetylglucosamine,+H,CHCA,positive,0
52,0.0,3.492037193769795,MLP,Uridine diphosphate,+H,CHCA,positive,0
53,0.0,3.4738901861282203,MLP,Nicotinamide adenine dinucleotide (NAD),+H,CHCA,positive,0
54,0.0,3.4942447971532453,MLP,Sulfo GalCer 18:0(2S-OH),+H,CHCA,positive,0
55,0.0,3.4850898405767916,MLP,Butyric acid,+H,CHCA,positive,0
56,0.0,3.481711870810947,MLP,Folic acid,+H,CHCA,positive,0
57,0.0,3.6196119785683885,MLP,S-Adenosylmethionine,+H,CHCA,positive,0
58,0.0,3.479804794883939,MLP,Palmitic acid,+H,CHCA,positive,0
59,0.0,2.547397746982082,MLP,Taurine,[M]+,CHCA,positive,0
60,0.0,3.149001644759218,MLP,cis-Aconitic acid,[M]+,CHCA,positive,0
0,1.3141759656540386,3.3645215341194294,MLP,PI(5)P 18:1,+H,CHCA,positive,1
1,2.4876771604374697,3.456209401445225,MLP,Lyso PG 16:0,+H,CHCA,positive,1
2,3.2207532684187767,3.3598714414577504,MLP,Ureidosuccinic acid,+H,CHCA,positive,1
3,2.4032835998884097,3.581461044436309,MLP,"4,5-Dihydroorotic acid",+H,CHCA,positive,1
4,2.9265696199523266,3.412245586061169,MLP,Glucosamine 6-phosphate,+H,CHCA,positive,1
5,3.567073206235697,3.5476631270615204,MLP,Hypoxanthine,+H,CHCA,positive,1
6,5.153624007132357,3.3915832381923323,MLP,Arginine,+H,CHCA,positive,1
7,4.093677598325576,3.469218730775431,MLP,Coenzyme A,+H,CHCA,positive,1
8,3.755008221704716,3.546134060355254,MLP,Pantothenic acid,+H,CHCA,positive,1
9,4.164415437274559,3.429656054494718,MLP,Cytosine,+H,CHCA,positive,1
10,4.115201516589411,3.3703121735088333,MLP,Creatinine,+H,CHCA,positive,1
11,4.43883219305306,3.4336945838865773,MLP,Creatine,+H,CHCA,positive,1
12,4.057528378017984,3.4588990311297083,MLP,Urocanic acid,+H,CHCA,positive,1
13,4.253215915549161,3.406921553810978,MLP,SM d18:1-16:0,+H,CHCA,positive,1
14,3.8483950531064637,3.498385267803764,MLP,Nicotinic acid,+H,CHCA,positive,1
15,2.5747286592576284,3.504176841727352,MLP,Thymine,+H,CHCA,positive,1
16,3.2401606304951187,3.486508239042884,MLP,Acetyl-CoA,+H,CHCA,positive,1
17,1.4269477600069043,3.471128841032151,MLP,Taurocholic acid,+H,CHCA,positive,1
18,3.319403901916122,3.6661814586688717,MLP,N-Acetylaspartylglutamic acid,+H,CHCA,positive,1
19,2.545678434129339,3.4680493558978394,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,CHCA,positive,1
20,3.5840361431887175,3.3715541807629017,MLP,N-Acetylglucosamine,+H,CHCA,positive,1
21,2.4834461604222846,3.3549617617184744,MLP,N-Acetylgalactosamine 6-phosphate,+H,CHCA,positive,1
22,4.433755149244398,3.4877561945396445,MLP,4-Hydroxyproline,+H,CHCA,positive,1
23,3.3620346039053106,3.3657104964954403,MLP,Tetrahydrofolic acid,+H,CHCA,positive,1
24,4.063520099208058,3.427973757802919,MLP,Flavin mononucleotide,+H,CHCA,positive,1
25,2.3480568159189925,3.400699185562285,MLP,Uracil,+H,CHCA,positive,1
26,4.143454464823462,3.5313262820919187,MLP,Palmitoyl-CoA,+H,CHCA,positive,1
27,2.419336925320366,3.43787195010311,MLP,Flavin adenine dinucleotide,+H,CHCA,positive,1
28,3.7997425338345145,3.9850792726283606,MLP,Glutamine,+H,CHCA,positive,1
29,4.052961245027455,3.537116720358145,MLP,Pantetheine,+H,CHCA,positive,1
30,1.8892862917835347,3.47559050398284,MLP,Thiamine,+H,CHCA,positive,1
