,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
38,0.0,2.088482738022808,MLP,Oxalacetic acid,+H,ClCCA,positive,0
39,0.0,2.440911153533638,MLP,Citric acid,+H,ClCCA,positive,0
40,0.0,1.3302143215098345,MLP,6-Phosphogluconic acid,+H,ClCCA,positive,0
41,0.0,2.7575298433398183,MLP,Dihydroxyacetone phosphate,+H,ClCCA,positive,0
42,0.0,0.5177794784130845,MLP,Uric acid,+H,ClCCA,positive,0
43,0.0,2.3598320238819155,MLP,2-Oxoglutaric acid,+H,ClCCA,positive,0
44,0.0,3.181395728459173,MLP,Cholic acid,+H,ClCCA,positive,0
45,0.0,1.8706570031585423,MLP,"Fructose 1,6-bisphosphate",+H,ClCCA,positive,0
46,0.0,1.3624989106592373,MLP,Glucose 6-phosphate,+H,ClCCA,positive,0
47,0.0,2.742016532160214,MLP,Malonic acid,+H,ClCCA,positive,0
48,0.0,2.849635842621135,MLP,Fumaric acid,+H,ClCCA,positive,0
49,0.0,2.880019002170003,MLP,Succinic acid,+H,ClCCA,positive,0
50,0.0,2.135028841289369,MLP,Mevalonic acid,+H,ClCCA,positive,0
51,0.0,1.462481308039814,MLP,Orotic acid,+H,ClCCA,positive,0
52,0.0,0.9773130184935569,MLP,Uridine diphosphate glucuronic acid,+H,ClCCA,positive,0
53,0.0,1.240655810926612,MLP,Uridine diphosphate glucose,+H,ClCCA,positive,0
54,0.0,2.3660027792885137,MLP,Nicotinamide adenine dinucleotide (NAD),+H,ClCCA,positive,0
55,0.0,3.3643541654221343,MLP,Thiamine,+H,ClCCA,positive,0
56,0.0,3.536158653708681,MLP,Butyric acid,+H,ClCCA,positive,0
57,0.0,3.172174634330401,MLP,Glycine,+H,ClCCA,positive,0
58,0.0,4.179959345111372,MLP,S-Adenosylmethionine,+H,ClCCA,positive,0
59,0.0,3.0388190871730503,MLP,Cystine,+H,ClCCA,positive,0
60,0.0,1.5961828424357951,MLP,Palmitic acid,+H,ClCCA,positive,0
61,0.0,1.7865893972672717,MLP,Taurine,[M]+,ClCCA,positive,0
62,0.0,0.7624737179807078,MLP,cis-Aconitic acid,[M]+,ClCCA,positive,0
0,2.3882284504012685,1.9706869098770774,MLP,Ureidosuccinic acid,+H,ClCCA,positive,1
1,1.478929866774622,1.78696901621485,MLP,"4,5-Dihydroorotic acid",+H,ClCCA,positive,1
2,1.9684115876410773,2.6060441594363257,MLP,Glucosamine 6-phosphate,+H,ClCCA,positive,1
3,2.8156038118516724,2.2395580899223386,MLP,Hypoxanthine,+H,ClCCA,positive,1
4,4.12869267380932,3.187163500228802,MLP,Arginine,+H,ClCCA,positive,1
5,2.8560364876791713,1.8129663098136881,MLP,Coenzyme A,+H,ClCCA,positive,1
6,2.502096739346063,3.138665099954206,MLP,5-Hydroxyindoleacetic acid,+H,ClCCA,positive,1
7,2.889853046475071,3.4579014721100836,MLP,Kynurenic acid,+H,ClCCA,positive,1
8,1.5891681734609673,0.9507197931441398,MLP,Uridine diphosphate-N-acetylglucosamine,+H,ClCCA,positive,1
9,3.0145813525279097,2.452988028157352,MLP,Pantothenic acid,+H,ClCCA,positive,1
10,3.133140388126235,2.0719119397632473,MLP,Cytosine,+H,ClCCA,positive,1
11,2.8189361562049244,2.730638535648146,MLP,Creatinine,+H,ClCCA,positive,1
12,1.1668423646569868,1.0284280411967448,MLP,Phosphocreatine,+H,ClCCA,positive,1
13,3.5177335753178034,2.9485600367995803,MLP,Creatine,+H,ClCCA,positive,1
14,3.21508412648884,2.8783338102795213,MLP,Urocanic acid,+H,ClCCA,positive,1
15,4.194382090872225,3.947933271233574,MLP,SM d18:1-16:0,+H,ClCCA,positive,1
16,3.33731577065291,3.1839703074922636,MLP,Nicotinic acid,+H,ClCCA,positive,1
17,1.9426000468874711,2.311805556194679,MLP,Thymine,+H,ClCCA,positive,1
18,2.4913834920683033,1.5676000332336297,MLP,Acetyl-CoA,+H,ClCCA,positive,1
19,1.7757214282823957,2.803743229061578,MLP,Taurocholic acid,+H,ClCCA,positive,1
20,2.645645185990959,1.8985781779251112,MLP,N-Acetylaspartylglutamic acid,+H,ClCCA,positive,1
21,1.759291423973942,2.4239595980665416,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,ClCCA,positive,1
22,2.9543928699356723,2.4821765140316283,MLP,N-Acetylglucosamine,+H,ClCCA,positive,1
23,1.8275696356356832,2.2567590869880125,MLP,N-Acetylgalactosamine 6-phosphate,+H,ClCCA,positive,1
24,3.5767859345804864,2.596987839547412,MLP,4-Hydroxyproline,+H,ClCCA,positive,1
25,2.809912528135292,1.6376051026077585,MLP,Sulfo GalCer 18:0(2S-OH),+H,ClCCA,positive,1
26,3.1049288290373362,2.7737325229306085,MLP,Tetrahydrofolic acid,+H,ClCCA,positive,1
27,3.088896802344219,1.6010567260272393,MLP,Flavin mononucleotide,+H,ClCCA,positive,1
28,1.857470121845907,2.0734748613661886,MLP,Uracil,+H,ClCCA,positive,1
29,3.7930433145761286,1.8477944692589816,MLP,Palmitoyl-CoA,+H,ClCCA,positive,1
30,2.073635478319676,1.9255485724213435,MLP,Flavin adenine dinucleotide,+H,ClCCA,positive,1
31,3.00440908381055,3.2536615022664455,MLP,Glutamine,+H,ClCCA,positive,1
32,2.596110798462878,2.865202351872289,MLP,Pantetheine,+H,ClCCA,positive,1
33,3.264898230853521,2.5391765276346203,MLP,Proline,+H,ClCCA,positive,1
34,3.8198015734007957,4.334741551716293,MLP,Glycerophosphocholine,+H,ClCCA,positive,1
35,2.9241848684511247,2.5762153770297798,MLP,3-Hydroxymethylglutaric acid,+H,ClCCA,positive,1
36,0.7820419144627856,1.5374102236672254,MLP,myo-Inositol,+H,ClCCA,positive,1
37,0.0,0.981568203402098,MLP,Uridine diphosphate,+H,ClCCA,positive,1
38,0.0,1.7966926644408416,MLP,Glucose,+H,ClCCA,positive,1
39,0.0,1.6149335866806558,MLP,Ribulose,+H,ClCCA,positive,1
40,0.0,3.028256610539859,MLP,Prostaglandin E1,+H,ClCCA,positive,1
41,0.0,2.28160255399527,MLP,Uridine,+H,ClCCA,positive,1
42,0.0,3.0355016287009278,MLP,Acetoacetic acid,+H,ClCCA,positive,1
43,0.0,2.159789956585543,MLP,Lactic acid,+H,ClCCA,positive,1
44,0.0,1.8961826182538077,MLP,Dihydroxyacetone,+H,ClCCA,positive,1
45,0.0,2.7343796797266657,MLP,Pyruvic acid,+H,ClCCA,positive,1
46,0.0,2.7879882306076165,MLP,Cholesteryl acetate,+H,ClCCA,positive,1
47,0.0,5.267653126022006,MLP,Acetylcholine,+H,ClCCA,positive,1
48,0.0,1.920338087339756,MLP,Cholecalciferol,+H,ClCCA,positive,1
49,0.0,3.435018441693297,MLP,Nicotinamide riboside,+H,ClCCA,positive,1
50,0.0,2.227638910871344,MLP,Estradiol,+H,ClCCA,positive,1
51,0.0,2.0131334308586872,MLP,Adenosine diphosphate,[M]+,ClCCA,positive,1
52,0.0,0.5688521055180169,MLP,Glutamic acid,[M]+,ClCCA,positive,1
53,0.0,3.145106464291634,MLP,Lyso PS 17:1,[M]+,ClCCA,positive,1
54,0.0,0.8188392502232559,MLP,Phosphoenolpyruvic acid,[M]+,ClCCA,positive,1
55,0.0,2.7981948995119583,MLP,Carnosine,[M]+,ClCCA,positive,1
56,0.0,0.3097771818713849,MLP,Aspartic acid,[M]+,ClCCA,positive,1
57,0.0,0.5988377580564995,MLP,Malonic acid,[M]+,ClCCA,positive,1
58,0.0,0.8377933874748413,MLP,Fumaric acid,[M]+,ClCCA,positive,1
59,0.0,0.9460247076621218,MLP,Succinic acid,[M]+,ClCCA,positive,1
60,0.0,1.7530545429874675,MLP,Citrulline,[M]+,ClCCA,positive,1
61,0.0,0.6414666973036216,MLP,Serine,[M]+,ClCCA,positive,1
62,0.0,0.9991247145061923,MLP,gamma-Aminobutyric acid,[M]+,ClCCA,positive,1
0,2.945024363311091,3.0731247392923144,MLP,Valine,+H,ClCCA,positive,2
1,2.856627402207224,2.823946785717398,MLP,Glucosamine,+H,ClCCA,positive,2
2,1.240845715289719,2.4228547478958733,MLP,Guanine,+H,ClCCA,positive,2
3,2.11534785882126,2.9346490696077487,MLP,3-Hydroxyanthranilic acid,+H,ClCCA,positive,2
4,1.3060161479426202,3.7746026872581844,MLP,PE 18:0-20:4,+H,ClCCA,positive,2
5,2.59484425791451,2.2132792555947063,MLP,Nicotinamide ribotide,+H,ClCCA,positive,2
6,4.247222244834939,4.013307888316295,MLP,PC 15:0-18:1,+H,ClCCA,positive,2
7,2.5965473963003634,3.5309242698957473,MLP,Kynurenine,+H,ClCCA,positive,2
8,3.523795640726069,3.8025915716035383,MLP,Cer d8:1/22:0 Cer,+H,ClCCA,positive,2
9,2.779753732219327,2.7819499974937054,MLP,Phenylalanine,+H,ClCCA,positive,2
10,2.8351297477560102,2.899130110105638,MLP,Epinephrine,+H,ClCCA,positive,2
11,3.097714276098743,3.457935584808336,MLP,Ornithine,+H,ClCCA,positive,2
12,3.0454037265777845,3.242705313344219,MLP,Asparagine,+H,ClCCA,positive,2
13,2.705015411659914,3.443309662581443,MLP,L-Dopa,+H,ClCCA,positive,2
14,1.546468679059805,3.2875845556711267,MLP,Tyrosine,+H,ClCCA,positive,2
15,3.0962525148587443,2.684809951735023,MLP,Dopamine,+H,ClCCA,positive,2
16,2.447791793743795,2.975982311680402,MLP,Folic acid,+H,ClCCA,positive,2
17,3.631037594971134,2.6143646555150046,MLP,Histamine,+H,ClCCA,positive,2
18,3.6912734768350175,2.9248250806825666,MLP,Cyclic adenosine monophosphate,+H,ClCCA,positive,2
19,4.353918710948172,4.227553834041528,MLP,PC (O) C16-18:1,+H,ClCCA,positive,2
20,2.768561593573012,2.4870999328564327,MLP,Serotonin,+H,ClCCA,positive,2
21,3.4010503789839905,2.608923933198199,MLP,Adenosine monophosphate,+H,ClCCA,positive,2
22,2.8303212097719745,2.8435483574533125,MLP,Tryptophan,+H,ClCCA,positive,2
23,2.7911153717315713,3.64870317797574,MLP,Glutathione,+H,ClCCA,positive,2
24,3.185518753881985,2.1533220866787417,MLP,Riboflavin,+H,ClCCA,positive,2
25,1.6117000529858296,2.316667195205733,MLP,Cytidine monophosphate,+H,ClCCA,positive,2
26,2.321570926348277,2.5090725341167373,MLP,Melatonin,+H,ClCCA,positive,2
27,2.4797649936800656,2.985329065592042,MLP,Biotin,+H,ClCCA,positive,2
28,2.770142479738542,2.665674657039772,MLP,Cytidine,+H,ClCCA,positive,2
29,1.4678368230977443,2.9644288867191806,MLP,MG 18:1,+H,ClCCA,positive,2
30,4.442610570778515,3.3120665450175863,MLP,Carnitine,+H,ClCCA,positive,2
31,2.560525322954319,3.3022818719168936,MLP,Phylloquinone,+H,ClCCA,positive,2
32,4.4109778058063185,3.143216537581962,MLP,Acetylcarnitine,+H,ClCCA,positive,2
33,5.65994159177516,3.65606114400409,MLP,CAR 16:0,+H,ClCCA,positive,2
34,2.809866803735289,2.6095747382587184,MLP,5-Hydroxyindoleacetic acid,[M]+,ClCCA,positive,2
35,2.3619882779518413,1.9538753403786089,MLP,Flavin mononucleotide,[M]+,ClCCA,positive,2
36,2.6572176117721495,3.3706814963203513,MLP,Riboflavin,[M]+,ClCCA,positive,2
37,0.0,3.131159319879699,MLP,Propionylcarnitine,+H,ClCCA,positive,2
38,0.0,3.5152789043434485,MLP,Choline,+H,ClCCA,positive,2
39,0.0,0.9136871391201701,MLP,Malic acid,[M]+,ClCCA,positive,2
40,0.0,1.4693075970688778,MLP,Oxalacetic acid,[M]+,ClCCA,positive,2
41,0.0,1.4018197332614064,MLP,N-Acetylaspartic acid,[M]+,ClCCA,positive,2
42,0.0,1.3500302870443186,MLP,Ascorbic acid,[M]+,ClCCA,positive,2
43,0.0,1.2697980596737102,MLP,Citric acid,[M]+,ClCCA,positive,2
44,0.0,1.2933002408389846,MLP,6-Phosphogluconic acid,[M]+,ClCCA,positive,2
45,0.0,0.8135040623698553,MLP,3-Phosphoglyceric acid,[M]+,ClCCA,positive,2
46,0.0,0.80604776652951,MLP,Dihydroxyacetone phosphate,[M]+,ClCCA,positive,2
47,0.0,1.3141586518482236,MLP,Uric acid,[M]+,ClCCA,positive,2
48,0.0,2.7540261516347733,MLP,PA 16:0-18:1,[M]+,ClCCA,positive,2
49,0.0,1.5726455102240509,MLP,2-Oxoglutaric acid,[M]+,ClCCA,positive,2
50,0.0,3.613438662586712,MLP,Cholic acid,[M]+,ClCCA,positive,2
51,0.0,1.8329388825031538,MLP,Adenine,[M]+,ClCCA,positive,2
52,0.0,3.019150580799303,MLP,Lyso PE 18:0,[M]+,ClCCA,positive,2
53,0.0,1.21327166841743,MLP,Histidine,[M]+,ClCCA,positive,2
54,0.0,3.121149799887249,MLP,Oxidized glutathione,[M]+,ClCCA,positive,2
55,0.0,2.075174696447572,MLP,Pyridoxine,[M]+,ClCCA,positive,2
56,0.0,3.067479060196211,MLP,Argininosuccinic acid,[M]+,ClCCA,positive,2
57,0.0,0.5520658359233044,MLP,Quinolinic acid,[M]+,ClCCA,positive,2
58,0.0,1.8898583572183842,MLP,Glucosamine 6-phosphate,[M]+,ClCCA,positive,2
59,0.0,1.9402997452171191,MLP,Hypoxanthine,[M]+,ClCCA,positive,2
60,0.0,1.7527155527563538,MLP,Arginine,[M]+,ClCCA,positive,2
61,0.0,1.9586746162474835,MLP,Coenzyme A,[M]+,ClCCA,positive,2
62,0.0,2.00738054620923,MLP,Cytosine,[M]+,ClCCA,positive,2
0,2.4178304897553513,2.8499444141176027,MLP,Methionine,+H,ClCCA,positive,3
1,3.7427763561842426,3.590632532932689,MLP,S-Adenosylhomocysteine,+H,ClCCA,positive,3
2,2.4942036999258455,2.7950475086023263,MLP,Homocysteine,+H,ClCCA,positive,3
3,1.706256895620344,3.359929188935376,MLP,Niacinamide,+H,ClCCA,positive,3
4,4.044754463581529,2.8509577368393573,MLP,"N6,N6,N6-Trimethyllysine",+H,ClCCA,positive,3
5,2.8194850385845522,2.855434839243124,MLP,Cysteine,+H,ClCCA,positive,3
6,1.3969613446759737,2.389937606023918,MLP,Retinoic acid,+H,ClCCA,positive,3
7,3.4947355613162627,2.9481816227991993,MLP,Spermidine,+H,ClCCA,positive,3
8,2.763682729895768,3.121321125980783,MLP,Putrescine,+H,ClCCA,positive,3
9,4.207715241484096,3.2412227888975016,MLP,Agmatine,+H,ClCCA,positive,3
10,2.814687828398827,1.980731848355163,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,ClCCA,positive,3
11,3.149868067212216,2.508750142729811,MLP,Tetrahydrofolic acid,[M]+,ClCCA,positive,3
12,3.6051045562636226,2.008047359005129,MLP,Thiamine,[M]+,ClCCA,positive,3
13,1.5675689892897815,2.2369896247014016,MLP,Kynurenine,[M]+,ClCCA,positive,3
14,1.4952199524680592,1.6698792120997372,MLP,Epinephrine,[M]+,ClCCA,positive,3
15,1.5057983842834353,1.9049982471577183,MLP,Dopamine,[M]+,ClCCA,positive,3
16,2.5670969068018774,2.440573383107286,MLP,Folic acid,[M]+,ClCCA,positive,3
17,2.0381001277753628,2.276803950085938,MLP,Serotonin,[M]+,ClCCA,positive,3
18,2.3618358674941238,2.0476443984952115,MLP,Melatonin,[M]+,ClCCA,positive,3
19,2.2818676840667274,2.1117770366772626,MLP,alpha-tocopherol,[M]+,ClCCA,positive,3
20,4.040339468904235,3.1856382228374094,MLP,S-Adenosylmethionine,[M]+,ClCCA,positive,3
21,1.0322030009059262,2.356539329052998,MLP,Cysteine,[M]+,ClCCA,positive,3
22,4.78518421515501,2.9035283627868527,MLP,Acetylcholine,[M]+,ClCCA,positive,3
23,2.6600076108629667,2.2557868432129,MLP,Phylloquinone,[M]+,ClCCA,positive,3
24,1.3231436264792247,2.1289182320321784,MLP,Cholecalciferol,[M]+,ClCCA,positive,3
25,3.6127474380116036,2.1298003594369765,MLP,Nicotinamide riboside,[M]+,ClCCA,positive,3
26,1.7398010363859941,2.123652229368455,MLP,Estradiol,[M]+,ClCCA,positive,3
27,0.6095429630898241,3.2916591423283488,MLP,Propionylcarnitine,[M]+,ClCCA,positive,3
28,4.500679849218761,2.254861061701494,MLP,Choline,[M]+,ClCCA,positive,3
29,1.5547241605716562,2.2011400100474297,MLP,Malic acid,+K,ClCCA,positive,3
30,2.3579645608695423,2.6718244295505564,MLP,N-Acetylaspartic acid,+K,ClCCA,positive,3
31,1.5925979964056587,1.9833091138655452,MLP,Ascorbic acid,+K,ClCCA,positive,3
32,1.7649547571286026,2.1012268961849814,MLP,Citric acid,+K,ClCCA,positive,3
33,1.4632998243615096,1.860759014582706,MLP,6-Phosphogluconic acid,+K,ClCCA,positive,3
34,1.841377955737232,1.7098079449665633,MLP,3-Phosphoglyceric acid,+K,ClCCA,positive,3
35,1.7250086678714023,1.8728249395321659,MLP,Dihydroxyacetone phosphate,+K,ClCCA,positive,3
36,2.9652182443662736,2.343604824257991,MLP,PA 16:0-18:1,+K,ClCCA,positive,3
37,0.0,2.0809906372761486,MLP,Lyso PI 17:1,[M]+,ClCCA,positive,3
38,0.0,2.4227381619588644,MLP,PG 16:0-18:1,[M]+,ClCCA,positive,3
39,0.0,1.4502892506179932,MLP,"Fructose 1,6-bisphosphate",[M]+,ClCCA,positive,3
40,0.0,1.4624851034795476,MLP,Glucose 6-phosphate,[M]+,ClCCA,positive,3
41,0.0,1.1124444816683048,MLP,Myo-inositol 1-phosphate,[M]+,ClCCA,positive,3
42,0.0,2.442670278068076,MLP,Glycerol 3-phosphate,[M]+,ClCCA,positive,3
43,0.0,1.7664960142151287,MLP,Ribulose 5-phosphate,[M]+,ClCCA,positive,3
44,0.0,1.1426378137637352,MLP,Gluconic acid,[M]+,ClCCA,positive,3
45,0.0,2.7597547075286157,MLP,Lyso PA 18:1,[M]+,ClCCA,positive,3
46,0.0,2.7668157232920847,MLP,Mevalonic acid,[M]+,ClCCA,positive,3
47,0.0,3.6561639624669438,MLP,Lyso PC 15:0,[M]+,ClCCA,positive,3
48,0.0,1.6362231153432751,MLP,Xanthine,[M]+,ClCCA,positive,3
49,0.0,0.9904516091813657,MLP,Cardiolipin 18:1,[M]+,ClCCA,positive,3
50,0.0,1.6013648706992192,MLP,PI(5)P 18:1,[M]+,ClCCA,positive,3
51,0.0,2.5901840981768465,MLP,Creatinine,[M]+,ClCCA,positive,3
52,0.0,0.38111108615430855,MLP,Phosphocreatine,[M]+,ClCCA,positive,3
53,0.0,2.533827119206531,MLP,Creatine,[M]+,ClCCA,positive,3
54,0.0,2.550806354316298,MLP,Urocanic acid,[M]+,ClCCA,positive,3
55,0.0,3.0300472597791304,MLP,Nicotinic acid,[M]+,ClCCA,positive,3
56,0.0,2.0763313046509113,MLP,Acetyl-CoA,[M]+,ClCCA,positive,3
57,0.0,1.5627953704537259,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,ClCCA,positive,3
58,0.0,2.3380071665431377,MLP,4-Hydroxyproline,[M]+,ClCCA,positive,3
59,0.0,2.2595452986804436,MLP,Palmitoyl-CoA,[M]+,ClCCA,positive,3
60,0.0,1.557187662830243,MLP,Flavin adenine dinucleotide,[M]+,ClCCA,positive,3
61,0.0,2.5984479460574748,MLP,Glutamine,[M]+,ClCCA,positive,3
62,0.0,2.5210045146561413,MLP,Proline,[M]+,ClCCA,positive,3
0,1.9647255983229146,0.1925886553149729,MLP,Retinoic acid,[M]+,ClCCA,positive,4
1,2.1015042272005875,1.5818309937512012,MLP,Taurine,+K,ClCCA,positive,4
2,1.9245490077351415,2.1787129892184103,MLP,cis-Aconitic acid,+K,ClCCA,positive,4
3,2.511906398019768,2.5255132949130497,MLP,Adenosine diphosphate,+K,ClCCA,positive,4
4,1.7156180203573876,2.1264907730790963,MLP,Glutamic acid,+K,ClCCA,positive,4
5,3.1977345514168025,3.3400475098637767,MLP,Lyso PS 17:1,+K,ClCCA,positive,4
6,1.631385622424971,1.9497430055239513,MLP,Phosphoenolpyruvic acid,+K,ClCCA,positive,4
7,3.091712846207595,2.6534712873371045,MLP,Carnosine,+K,ClCCA,positive,4
8,3.708392801817605,3.5998153890734645,MLP,Cholic acid,+K,ClCCA,positive,4
9,3.161315314625778,3.439170530012528,MLP,Lyso PI 17:1,+K,ClCCA,positive,4
10,3.251397114013285,3.116580432165874,MLP,PG 16:0-18:1,+K,ClCCA,positive,4
11,1.0648846797923204,2.1671153225582565,MLP,"Fructose 1,6-bisphosphate",+K,ClCCA,positive,4
12,1.664698655747442,1.8022480822034281,MLP,Glucose 6-phosphate,+K,ClCCA,positive,4
13,2.3515807482972377,1.48416821021175,MLP,Myo-inositol 1-phosphate,+K,ClCCA,positive,4
14,2.8593151626932283,3.368760699874039,MLP,PI 16:0-18:1,+K,ClCCA,positive,4
15,2.162517539617252,1.9263640602439578,MLP,Glycerol 3-phosphate,+K,ClCCA,positive,4
16,2.868208632431783,2.652751581412069,MLP,PS (POPS) 16:0-18:1,+K,ClCCA,positive,4
17,1.9873264932122914,1.858309647948171,MLP,Ribulose 5-phosphate,+K,ClCCA,positive,4
18,3.3588870786958496,2.5449936185086175,MLP,Citrulline,+K,ClCCA,positive,4
19,1.8187222368377922,1.5203112017366334,MLP,Gluconic acid,+K,ClCCA,positive,4
20,1.6551386942349995,1.674018304137515,MLP,Serine,+K,ClCCA,positive,4
21,3.054571154990518,3.31493966163385,MLP,Lyso PA 18:1,+K,ClCCA,positive,4
22,1.8663627520569208,2.0916608758370026,MLP,gamma-Aminobutyric acid,+K,ClCCA,positive,4
23,4.254391949546214,4.325036711516111,MLP,GlcCer d18:1/18:0,+K,ClCCA,positive,4
24,3.9452633053997066,3.270639000025544,MLP,Lyso PC 15:0,+K,ClCCA,positive,4
25,4.051800777839162,2.6706233906398413,MLP,Lyso PE 18:0,+K,ClCCA,positive,4
26,2.122049700164597,2.81914457139147,MLP,PI(5)P 18:1,+K,ClCCA,positive,4
27,3.78123053040719,3.3989861689171565,MLP,Lyso PG 16:0,+K,ClCCA,positive,4
28,1.968816106725377,2.4521219917734647,MLP,GM3 Ganglioside 18:0,+K,ClCCA,positive,4
29,2.230586902914912,2.1947479513116024,MLP,Histidine,+K,ClCCA,positive,4
30,3.7008153908688914,3.1302412140467064,MLP,Oxidized glutathione,+K,ClCCA,positive,4
31,2.1024961181640713,1.8512899340294535,MLP,Ureidosuccinic acid,+K,ClCCA,positive,4
32,3.4005922943920557,2.89237848820293,MLP,Argininosuccinic acid,+K,ClCCA,positive,4
33,1.1350311927898007,2.0606710608721635,MLP,Quinolinic acid,+K,ClCCA,positive,4
34,2.107214604359562,2.4527959692681187,MLP,Glucosamine 6-phosphate,+K,ClCCA,positive,4
35,2.152790489870416,2.182712795524846,MLP,Hypoxanthine,+K,ClCCA,positive,4
36,2.5696417550919524,2.718207710526383,MLP,5-Hydroxyindoleacetic acid,+K,ClCCA,positive,4
37,0.0,3.227347144987829,MLP,Lyso PG 16:0,[M]+,ClCCA,positive,4
38,0.0,1.543268847631817,MLP,Ureidosuccinic acid,[M]+,ClCCA,positive,4
39,0.0,1.5817037353134542,MLP,"4,5-Dihydroorotic acid",[M]+,ClCCA,positive,4
40,0.0,1.4171785660580942,MLP,Orotic acid,[M]+,ClCCA,positive,4
41,0.0,1.5638017373699684,MLP,Uridine diphosphate glucuronic acid,[M]+,ClCCA,positive,4
42,0.0,1.682756531941782,MLP,Uridine diphosphate glucose,[M]+,ClCCA,positive,4
43,0.0,1.8548864433693852,MLP,Kynurenic acid,[M]+,ClCCA,positive,4
44,0.0,1.8844438622516413,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,ClCCA,positive,4
45,0.0,1.8491597656888807,MLP,Uridine diphosphate,[M]+,ClCCA,positive,4
46,0.0,2.598913347109046,MLP,Pantothenic acid,[M]+,ClCCA,positive,4
47,0.0,2.875103106672734,MLP,SM d18:1-16:0,[M]+,ClCCA,positive,4
48,0.0,2.170584024875516,MLP,Thymine,[M]+,ClCCA,positive,4
49,0.0,2.0764957990221817,MLP,N-Acetylaspartylglutamic acid,[M]+,ClCCA,positive,4
50,0.0,2.9786671304907686,MLP,N-Acetylglucosamine,[M]+,ClCCA,positive,4
51,0.0,1.2572632836018274,MLP,Valine,[M]+,ClCCA,positive,4
52,0.0,2.5928981803716007,MLP,Glucosamine,[M]+,ClCCA,positive,4
53,0.0,1.7153725048418607,MLP,Guanine,[M]+,ClCCA,positive,4
54,0.0,2.0627133073430817,MLP,Butyric acid,[M]+,ClCCA,positive,4
55,0.0,0.9301089464186774,MLP,3-Hydroxyanthranilic acid,[M]+,ClCCA,positive,4
56,0.0,2.321718291509243,MLP,PE 18:0-20:4,[M]+,ClCCA,positive,4
57,0.0,1.088946965466206,MLP,Phenylalanine,[M]+,ClCCA,positive,4
58,0.0,1.38728862851213,MLP,Ornithine,[M]+,ClCCA,positive,4
59,0.0,1.765802114958918,MLP,Glycine,[M]+,ClCCA,positive,4
60,0.0,0.909710251215908,MLP,Asparagine,[M]+,ClCCA,positive,4
61,0.0,1.5414371023931241,MLP,L-Dopa,[M]+,ClCCA,positive,4
0,2.2128524982677535,2.9360712630583468,MLP,Arginine,+K,ClCCA,positive,5
1,1.7753872659643868,2.88935056547355,MLP,Coenzyme A,+K,ClCCA,positive,5
2,2.567805795733864,2.794958338673035,MLP,Pantothenic acid,+K,ClCCA,positive,5
3,2.2256001357613053,1.797895432269488,MLP,Cytosine,+K,ClCCA,positive,5
4,2.5197291838215703,2.157332875089486,MLP,Creatinine,+K,ClCCA,positive,5
5,2.374730479097444,1.8694563139803124,MLP,Creatine,+K,ClCCA,positive,5
6,1.4659312183319755,1.810506343634321,MLP,Urocanic acid,+K,ClCCA,positive,5
7,3.115051726186029,3.832107308134423,MLP,SM d18:1-16:0,+K,ClCCA,positive,5
8,3.0095162475265753,3.0602645003659017,MLP,Taurocholic acid,+K,ClCCA,positive,5
9,3.286792502503615,2.858946391336398,MLP,N-Acetylaspartylglutamic acid,+K,ClCCA,positive,5
10,2.8963686910382593,2.586911737493015,MLP,N-Acetylglucosamine,+K,ClCCA,positive,5
11,2.774944743068444,2.82447387000538,MLP,N-Acetylgalactosamine 6-phosphate,+K,ClCCA,positive,5
12,2.6343751636878245,1.5330364374792333,MLP,4-Hydroxyproline,+K,ClCCA,positive,5
13,0.7712573724818027,2.35689117309134,MLP,Sulfo GalCer 18:0(2S-OH),+K,ClCCA,positive,5
14,3.2844227698259343,3.579167500088433,MLP,Tetrahydrofolic acid,+K,ClCCA,positive,5
15,2.7609488594605063,2.4916134922249884,MLP,Flavin mononucleotide,+K,ClCCA,positive,5
16,2.3971182414040713,2.604627489045539,MLP,Palmitoyl-CoA,+K,ClCCA,positive,5
17,2.5122285480075077,2.3270833250818628,MLP,Glutamine,+K,ClCCA,positive,5
18,2.8681875483728314,3.4479762310809945,MLP,Pantetheine,+K,ClCCA,positive,5
19,2.229565460372161,1.5530764600571851,MLP,Proline,+K,ClCCA,positive,5
20,1.972984258575701,2.5789152469016337,MLP,Glucosamine,+K,ClCCA,positive,5
21,2.5941845254436124,3.0988933514032917,MLP,Glycerophosphocholine,+K,ClCCA,positive,5
22,3.292775385228611,3.722533217260284,MLP,Glucosyl cholesterol,+K,ClCCA,positive,5
23,3.0092508022840865,2.3502542218313556,MLP,3-Hydroxymethylglutaric acid,+K,ClCCA,positive,5
24,2.118433614946245,1.7238935962479869,MLP,Glucose,+K,ClCCA,positive,5
25,2.707989408484635,1.4224242732928571,MLP,myo-Inositol,+K,ClCCA,positive,5
26,3.2647072290570884,3.30153320545376,MLP,PC 15:0-18:1,+K,ClCCA,positive,5
27,2.1398145668489117,2.3869310572958016,MLP,Kynurenine,+K,ClCCA,positive,5
