,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
20,0.0,2.8847426621148506,MLP,cis-Aconitic acid,[M]-,ClCCA,negative,6
21,0.0,2.2888650231238445,MLP,Citric acid,[M]-,ClCCA,negative,6
22,0.0,2.643751487565024,MLP,Adenosine diphosphate,[M]-,ClCCA,negative,6
23,0.0,1.0849511458744692,MLP,Glutamic acid,[M]-,ClCCA,negative,6
24,0.0,1.372246420578504,MLP,6-Phosphogluconic acid,[M]-,ClCCA,negative,6
25,0.0,1.7892363851257893,MLP,3-Phosphoglyceric acid,[M]-,ClCCA,negative,6
26,0.0,1.871030036577129,MLP,Phosphoenolpyruvic acid,[M]-,ClCCA,negative,6
27,0.0,1.3170879370828579,MLP,Dihydroxyacetone phosphate,[M]-,ClCCA,negative,6
28,0.0,1.0468381796672375,MLP,Uric acid,[M]-,ClCCA,negative,6
29,0.0,1.4601818590181337,MLP,PA 16:0-18:1,[M]-,ClCCA,negative,6
30,0.0,1.1517222701886511,MLP,Carnosine,[M]-,ClCCA,negative,6
31,0.0,1.5855451226810586,MLP,2-Oxoglutaric acid,[M]-,ClCCA,negative,6
32,0.0,1.4726246754821783,MLP,Aspartic acid,[M]-,ClCCA,negative,6
33,0.0,1.2284997454785591,MLP,"Fructose 1,6-bisphosphate",[M]-,ClCCA,negative,6
34,0.0,1.6385648515038338,MLP,Glucose 6-phosphate,[M]-,ClCCA,negative,6
35,0.0,1.3404720627835305,MLP,Myo-inositol 1-phosphate,[M]-,ClCCA,negative,6
36,0.0,2.0448306682564743,MLP,Malonic acid,[M]-,ClCCA,negative,6
37,0.0,1.400811402019659,MLP,Fumaric acid,[M]-,ClCCA,negative,6
38,0.0,1.3743911657118923,MLP,Succinic acid,[M]-,ClCCA,negative,6
39,0.0,1.7109725077981277,MLP,Glycerol 3-phosphate,[M]-,ClCCA,negative,6
40,0.0,1.2465060051064873,MLP,Citrulline,[M]-,ClCCA,negative,6
0,3.1747197943007976,2.6437917095324464,MLP,Uridine diphosphate-N-acetylglucosamine,-H,ClCCA,negative,7
1,2.7657047941158486,2.539097979004211,MLP,Uridine diphosphate,-H,ClCCA,negative,7
2,1.51224453040481,2.46237079386228,MLP,Pantothenic acid,-H,ClCCA,negative,7
3,2.535405781410842,2.371827385198836,MLP,Flavin adenine dinucleotide,-H,ClCCA,negative,7
4,1.1212523809378334,1.2055492355124073,MLP,Glutamine,-H,ClCCA,negative,7
5,2.8885440976275274,2.8025981109401235,MLP,Adenosine monophosphate,-H,ClCCA,negative,7
6,0.0,1.497327785193487,MLP,Ribulose 5-phosphate,[M]-,ClCCA,negative,7
7,0.0,1.5510494874519507,MLP,Gluconic acid,[M]-,ClCCA,negative,7
8,0.0,1.5107206235586979,MLP,Serine,[M]-,ClCCA,negative,7
9,0.0,0.602430883740788,MLP,gamma-Aminobutyric acid,[M]-,ClCCA,negative,7
10,0.0,2.291748386967731,MLP,Mevalonic acid,[M]-,ClCCA,negative,7
11,0.0,0.424328974173347,MLP,Adenine,[M]-,ClCCA,negative,7
12,0.0,0.9147486426362552,MLP,Xanthine,[M]-,ClCCA,negative,7
13,0.0,2.216492916369387,MLP,Cardiolipin 18:1,[M]-,ClCCA,negative,7
14,0.0,1.280930269280277,MLP,Histidine,[M]-,ClCCA,negative,7
15,0.0,3.1540428773929543,MLP,Oxidized glutathione,[M]-,ClCCA,negative,7
16,0.0,1.7648348394153315,MLP,Ureidosuccinic acid,[M]-,ClCCA,negative,7
17,0.0,1.6958959590282905,MLP,"4,5-Dihydroorotic acid",[M]-,ClCCA,negative,7
18,0.0,0.8958520714097364,MLP,Orotic acid,[M]-,ClCCA,negative,7
19,0.0,2.1303984916288443,MLP,Uridine diphosphate glucuronic acid,[M]-,ClCCA,negative,7
20,0.0,0.4482984827086052,MLP,Pyridoxine,[M]-,ClCCA,negative,7
21,0.0,2.5661970099606544,MLP,Uridine diphosphate glucose,[M]-,ClCCA,negative,7
22,0.0,2.2723675903535665,MLP,Argininosuccinic acid,[M]-,ClCCA,negative,7
23,0.0,1.3230010862298975,MLP,Quinolinic acid,[M]-,ClCCA,negative,7
24,0.0,1.8590829617569398,MLP,Glucosamine 6-phosphate,[M]-,ClCCA,negative,7
25,0.0,0.4820592210779593,MLP,Hypoxanthine,[M]-,ClCCA,negative,7
26,0.0,1.3989571236795044,MLP,Arginine,[M]-,ClCCA,negative,7
27,0.0,2.9462006061914465,MLP,Coenzyme A,[M]-,ClCCA,negative,7
28,0.0,0.6949651321534518,MLP,5-Hydroxyindoleacetic acid,[M]-,ClCCA,negative,7
29,0.0,0.641731906481523,MLP,Kynurenic acid,[M]-,ClCCA,negative,7
30,0.0,2.2347236513540305,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,ClCCA,negative,7
31,0.0,2.0909176173873063,MLP,Uridine diphosphate,[M]-,ClCCA,negative,7
32,0.0,2.109576500422876,MLP,Pantothenic acid,[M]-,ClCCA,negative,7
33,0.0,0.4941872800581806,MLP,Cytosine,[M]-,ClCCA,negative,7
34,0.0,0.6253863485127329,MLP,Creatinine,[M]-,ClCCA,negative,7
35,0.0,2.1618677700177176,MLP,Phosphocreatine,[M]-,ClCCA,negative,7
36,0.0,1.149039310566442,MLP,Creatine,[M]-,ClCCA,negative,7
37,0.0,1.5681831786084606,MLP,Urocanic acid,[M]-,ClCCA,negative,7
38,0.0,0.9612767612236595,MLP,Nicotinic acid,[M]-,ClCCA,negative,7
39,0.0,0.41976445146712216,MLP,Thymine,[M]-,ClCCA,negative,7
40,0.0,2.3635917607696326,MLP,Acetyl-CoA,[M]-,ClCCA,negative,7
0,2.287037012177361,2.6010397343659055,MLP,N-Acetylaspartylglutamic acid,-H,ClCCA,negative,8
1,1.5236185391450494,2.3445062713284828,MLP,N-Acetylgalactosamine 6-phosphate,-H,ClCCA,negative,8
2,2.7640513575848473,2.1111440182499153,MLP,3-Hydroxymethylglutaric acid,-H,ClCCA,negative,8
3,1.7026667490747358,2.5053691363624746,MLP,Glutathione,-H,ClCCA,negative,8
4,2.2015880080524473,2.614184772413371,MLP,S-Adenosylhomocysteine,-H,ClCCA,negative,8
5,1.1956314688506422,1.4766331989476913,MLP,Cysteine,-H,ClCCA,negative,8
6,0.0,2.1730743990626777,MLP,N-Acetylaspartylglutamic acid,[M]-,ClCCA,negative,8
7,0.0,1.6587933431412383,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,ClCCA,negative,8
8,0.0,2.4639920495980117,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,ClCCA,negative,8
9,0.0,1.0929271037119759,MLP,N-Acetylglucosamine,[M]-,ClCCA,negative,8
10,0.0,1.8172902633190753,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,ClCCA,negative,8
11,0.0,0.6106753877784613,MLP,4-Hydroxyproline,[M]-,ClCCA,negative,8
12,0.0,1.3224808141303614,MLP,Flavin mononucleotide,[M]-,ClCCA,negative,8
13,0.0,0.5600042845339065,MLP,Uracil,[M]-,ClCCA,negative,8
14,0.0,3.3684172258102665,MLP,Palmitoyl-CoA,[M]-,ClCCA,negative,8
15,0.0,0.6776858845451269,MLP,Glutamine,[M]-,ClCCA,negative,8
16,0.0,0.8139600863399844,MLP,Pantetheine,[M]-,ClCCA,negative,8
17,0.0,0.48192760583831995,MLP,Thiamine,[M]-,ClCCA,negative,8
18,0.0,0.7031088095067858,MLP,Proline,[M]-,ClCCA,negative,8
19,0.0,0.7115326525362407,MLP,Valine,[M]-,ClCCA,negative,8
20,0.0,0.775551632376346,MLP,Glucosamine,[M]-,ClCCA,negative,8
21,0.0,0.7196136713795399,MLP,Guanine,[M]-,ClCCA,negative,8
22,0.0,1.393410176236051,MLP,Butyric acid,[M]-,ClCCA,negative,8
23,0.0,1.1662213087025375,MLP,Glycerophosphocholine,[M]-,ClCCA,negative,8
24,0.0,0.9081911584030601,MLP,3-Hydroxyanthranilic acid,[M]-,ClCCA,negative,8
25,0.0,1.7742891988293361,MLP,3-Hydroxymethylglutaric acid,[M]-,ClCCA,negative,8
26,0.0,0.7846444360598152,MLP,Glucose,[M]-,ClCCA,negative,8
27,0.0,0.44460157983154097,MLP,myo-Inositol,[M]-,ClCCA,negative,8
28,0.0,1.5733330620614618,MLP,Nicotinamide ribotide,[M]-,ClCCA,negative,8
29,0.0,0.4584020394623945,MLP,Ribulose,[M]-,ClCCA,negative,8
30,0.0,1.318133807274692,MLP,Kynurenine,[M]-,ClCCA,negative,8
31,0.0,1.6176572542131051,MLP,Prostaglandin E1,[M]-,ClCCA,negative,8
32,0.0,0.9620567285660551,MLP,Phenylalanine,[M]-,ClCCA,negative,8
33,0.0,0.6720791645109903,MLP,Epinephrine,[M]-,ClCCA,negative,8
34,0.0,0.6309890061416509,MLP,Ornithine,[M]-,ClCCA,negative,8
35,0.0,1.0967797044251593,MLP,Glycine,[M]-,ClCCA,negative,8
36,0.0,0.8619761163385679,MLP,Asparagine,[M]-,ClCCA,negative,8
37,0.0,1.1785206094557754,MLP,L-Dopa,[M]-,ClCCA,negative,8
38,0.0,1.321073122763561,MLP,Uridine,[M]-,ClCCA,negative,8
39,0.0,1.5606605405771479,MLP,Acetoacetic acid,[M]-,ClCCA,negative,8
40,0.0,0.727330152533391,MLP,PC (O) C16-18:1,[M]-,ClCCA,negative,8
0,1.0231202987412091,1.4555996014989159,MLP,Carnosine,+Cl,ClCCA,negative,9
1,1.3264006110477267,1.4406302361408043,MLP,Citrulline,+Cl,ClCCA,negative,9
2,1.3180720834029118,0.9177922942613523,MLP,N-Acetylglucosamine,+Cl,ClCCA,negative,9
3,1.8271401739997952,2.424317644823406,MLP,PI(5)P 18:1,[M]-,ClCCA,negative,9
4,1.9250878716552318,2.3835805697372026,MLP,Flavin adenine dinucleotide,[M]-,ClCCA,negative,9
5,1.474878713485667,0.8834196477481413,MLP,Riboflavin,[M]-,ClCCA,negative,9
6,0.0,1.4757395856678586,MLP,Tyrosine,[M]-,ClCCA,negative,9
7,0.0,-0.09502342838898097,MLP,Dopamine,[M]-,ClCCA,negative,9
8,0.0,2.3419754884780413,MLP,Folic acid,[M]-,ClCCA,negative,9
9,0.0,0.06787672104553712,MLP,Histamine,[M]-,ClCCA,negative,9
10,0.0,-0.2871234337833955,MLP,Serotonin,[M]-,ClCCA,negative,9
11,0.0,2.682131693169549,MLP,Adenosine monophosphate,[M]-,ClCCA,negative,9
12,0.0,1.2721981341558826,MLP,Tryptophan,[M]-,ClCCA,negative,9
13,0.0,1.6715043916168721,MLP,Glutathione,[M]-,ClCCA,negative,9
14,0.0,1.8030097328053514,MLP,Lactic acid,[M]-,ClCCA,negative,9
15,0.0,0.6824822354513562,MLP,Dihydroxyacetone,[M]-,ClCCA,negative,9
16,0.0,1.8985227951493495,MLP,Pyruvic acid,[M]-,ClCCA,negative,9
17,0.0,2.4535269618308795,MLP,Cytidine monophosphate,[M]-,ClCCA,negative,9
18,0.0,1.2422588154397998,MLP,Methionine,[M]-,ClCCA,negative,9
19,0.0,0.5353868153380892,MLP,Melatonin,[M]-,ClCCA,negative,9
20,0.0,1.4657512736753227,MLP,Biotin,[M]-,ClCCA,negative,9
21,0.0,0.1357293679298631,MLP,alpha-tocopherol,[M]-,ClCCA,negative,9
22,0.0,2.176144777528065,MLP,Cystine,[M]-,ClCCA,negative,9
23,0.0,1.0569390867244814,MLP,Homocysteine,[M]-,ClCCA,negative,9
24,0.0,1.6299166999818724,MLP,Cytidine,[M]-,ClCCA,negative,9
25,0.0,0.6491801346835683,MLP,Niacinamide,[M]-,ClCCA,negative,9
26,0.0,0.6826114655498782,MLP,"N6,N6,N6-Trimethyllysine",[M]-,ClCCA,negative,9
27,0.0,1.109926661970134,MLP,Cysteine,[M]-,ClCCA,negative,9
28,0.0,1.63391917449701,MLP,MG 18:1,[M]-,ClCCA,negative,9
29,0.0,1.3610720885959318,MLP,Carnitine,[M]-,ClCCA,negative,9
30,0.0,0.7548418109441548,MLP,Acetylcholine,[M]-,ClCCA,negative,9
31,0.0,0.8684733414533998,MLP,Nicotinamide riboside,[M]-,ClCCA,negative,9
32,0.0,0.23928550491302164,MLP,Estradiol,[M]-,ClCCA,negative,9
33,0.0,0.897203179539735,MLP,Acetylcarnitine,[M]-,ClCCA,negative,9
34,0.0,1.058814253611084,MLP,Retinoic acid,[M]-,ClCCA,negative,9
35,0.0,0.9063064460122543,MLP,Propionylcarnitine,[M]-,ClCCA,negative,9
36,0.0,0.22353336274475039,MLP,Spermidine,[M]-,ClCCA,negative,9
37,0.0,0.14668502924267462,MLP,Putrescine,[M]-,ClCCA,negative,9
38,0.0,0.7565199963991585,MLP,Agmatine,[M]-,ClCCA,negative,9
39,0.0,0.02726564851038267,MLP,Choline,[M]-,ClCCA,negative,9
0,2.1998816909604053,3.0322899889058252,MLP,Taurine,+H,ClCCA,positive,0
1,2.7176464331027685,2.020692163695382,MLP,N-Acetylaspartic acid,+H,ClCCA,positive,0
2,1.7457718837319227,1.9040236218126632,MLP,Ascorbic acid,+H,ClCCA,positive,0
3,1.6709979322034818,1.578278945786154,MLP,cis-Aconitic acid,+H,ClCCA,positive,0
4,2.9329845009950577,2.487771102949058,MLP,Adenosine diphosphate,+H,ClCCA,positive,0
5,3.020369570631256,2.4314947506810642,MLP,Glutamic acid,+H,ClCCA,positive,0
6,1.7314289170153094,1.523740738100015,MLP,3-Phosphoglyceric acid,+H,ClCCA,positive,0
7,3.7810250025491627,2.968206181935475,MLP,Lyso PS 17:1,+H,ClCCA,positive,0
8,1.57884588037531,1.3503477420348493,MLP,Phosphoenolpyruvic acid,+H,ClCCA,positive,0
9,1.6138108601195853,2.6677092008376753,MLP,PA 16:0-18:1,+H,ClCCA,positive,0
10,3.5090169192663994,2.994750884839748,MLP,Carnosine,+H,ClCCA,positive,0
11,2.3708524172591323,2.4334744556829735,MLP,Aspartic acid,+H,ClCCA,positive,0
12,2.2584101404706645,2.406732135859254,MLP,Lyso PI 17:1,+H,ClCCA,positive,0
13,2.2159629376998797,2.4853808942207585,MLP,PG 16:0-18:1,+H,ClCCA,positive,0
14,1.2920401999465476,1.389940606338912,MLP,Myo-inositol 1-phosphate,+H,ClCCA,positive,0
15,1.7964056471183012,2.1430962871314034,MLP,PI 16:0-18:1,+H,ClCCA,positive,0
16,2.32572206838024,1.7960208370196604,MLP,Glycerol 3-phosphate,+H,ClCCA,positive,0
17,3.3609369269095994,2.485670096389989,MLP,PS (POPS) 16:0-18:1,+H,ClCCA,positive,0
18,1.532940283462585,1.7207369643320871,MLP,Ribulose 5-phosphate,+H,ClCCA,positive,0
19,3.583995364541039,4.1556583507893645,MLP,Citrulline,+H,ClCCA,positive,0
20,0.750862659302856,1.5763248270255545,MLP,Gluconic acid,+H,ClCCA,positive,0
21,3.0558895497542147,2.6930152519362243,MLP,Serine,+H,ClCCA,positive,0
22,2.2939328850009626,2.539011562310156,MLP,Lyso PA 18:1,+H,ClCCA,positive,0
23,3.259379808298966,3.1244500219081504,MLP,gamma-Aminobutyric acid,+H,ClCCA,positive,0
24,3.7175994875526506,4.577435368538623,MLP,GlcCer d18:1/18:0,+H,ClCCA,positive,0
25,2.4451679775100605,2.391683834144714,MLP,Adenine,+H,ClCCA,positive,0
26,4.898993571593577,5.509651851668086,MLP,Lyso PC 15:0,+H,ClCCA,positive,0
27,4.242918315806884,4.144110182215077,MLP,Lyso PE 18:0,+H,ClCCA,positive,0
28,1.6458088845946706,2.2060126156964865,MLP,Xanthine,+H,ClCCA,positive,0
29,1.3075245763272003,1.5458193785760619,MLP,Cardiolipin 18:1,+H,ClCCA,positive,0
30,1.7253338078417497,1.4857250359344998,MLP,PI(5)P 18:1,+H,ClCCA,positive,0
31,3.086941111316621,3.558003090762019,MLP,Lyso PG 16:0,+H,ClCCA,positive,0
32,3.1376125852647205,2.436216243533647,MLP,Histidine,+H,ClCCA,positive,0
33,3.6310125481674427,3.2181830107549714,MLP,Oxidized glutathione,+H,ClCCA,positive,0
34,2.9620584220555704,2.5454477726538522,MLP,Pyridoxine,+H,ClCCA,positive,0
35,3.5608348073035345,3.123268346042284,MLP,Argininosuccinic acid,+H,ClCCA,positive,0
36,2.583420117025571,1.960474043222401,MLP,Quinolinic acid,+H,ClCCA,positive,0
37,0.0,1.7818284276693852,MLP,Malic acid,+H,ClCCA,positive,0
38,0.0,1.313996913609615,MLP,Oxalacetic acid,+H,ClCCA,positive,0
39,0.0,1.461303148608705,MLP,Citric acid,+H,ClCCA,positive,0
40,0.0,1.0498788182720558,MLP,6-Phosphogluconic acid,+H,ClCCA,positive,0
41,0.0,1.7169471654775865,MLP,Dihydroxyacetone phosphate,+H,ClCCA,positive,0
42,0.0,1.6495396802507947,MLP,Uric acid,+H,ClCCA,positive,0
43,0.0,1.4218854788389819,MLP,2-Oxoglutaric acid,+H,ClCCA,positive,0
44,0.0,2.9055514958690254,MLP,Cholic acid,+H,ClCCA,positive,0
45,0.0,0.3519089741375582,MLP,"Fructose 1,6-bisphosphate",+H,ClCCA,positive,0
46,0.0,1.499326413675223,MLP,Glucose 6-phosphate,+H,ClCCA,positive,0
47,0.0,1.6507534201553922,MLP,Malonic acid,+H,ClCCA,positive,0
48,0.0,1.3303460155059939,MLP,Fumaric acid,+H,ClCCA,positive,0
49,0.0,1.761690092927581,MLP,Succinic acid,+H,ClCCA,positive,0
50,0.0,4.402132608611102,MLP,Mevalonic acid,+H,ClCCA,positive,0
51,0.0,1.9638473720079817,MLP,Orotic acid,+H,ClCCA,positive,0
52,0.0,1.0899636787287146,MLP,Uridine diphosphate glucuronic acid,+H,ClCCA,positive,0
53,0.0,1.3064166744766896,MLP,Uridine diphosphate glucose,+H,ClCCA,positive,0
54,0.0,3.199537310903109,MLP,Nicotinamide adenine dinucleotide (NAD),+H,ClCCA,positive,0
55,0.0,4.172145725820319,MLP,Thiamine,+H,ClCCA,positive,0
56,0.0,3.431592869796989,MLP,Butyric acid,+H,ClCCA,positive,0
57,0.0,3.2951494439232816,MLP,Glycine,+H,ClCCA,positive,0
58,0.0,4.714120954528976,MLP,S-Adenosylmethionine,+H,ClCCA,positive,0
59,0.0,2.5710773822801327,MLP,Cystine,+H,ClCCA,positive,0
60,0.0,3.5959820809328438,MLP,Palmitic acid,+H,ClCCA,positive,0
61,0.0,2.1303989547799973,MLP,Taurine,[M]+,ClCCA,positive,0
62,0.0,1.7079500331091713,MLP,cis-Aconitic acid,[M]+,ClCCA,positive,0
0,2.3882284504012685,2.7915648317580906,MLP,Ureidosuccinic acid,+H,ClCCA,positive,1
1,1.478929866774622,1.8122644850934981,MLP,"4,5-Dihydroorotic acid",+H,ClCCA,positive,1
2,1.9684115876410773,2.236444903823059,MLP,Glucosamine 6-phosphate,+H,ClCCA,positive,1
3,2.8156038118516724,2.599159956029121,MLP,Hypoxanthine,+H,ClCCA,positive,1
4,4.12869267380932,3.2510014179506075,MLP,Arginine,+H,ClCCA,positive,1
5,2.8560364876791713,1.6908684790946593,MLP,Coenzyme A,+H,ClCCA,positive,1
6,2.502096739346063,3.0035803793405873,MLP,5-Hydroxyindoleacetic acid,+H,ClCCA,positive,1
7,2.889853046475071,2.28939086195699,MLP,Kynurenic acid,+H,ClCCA,positive,1
8,1.5891681734609673,1.2656027222970427,MLP,Uridine diphosphate-N-acetylglucosamine,+H,ClCCA,positive,1
9,3.0145813525279097,2.8086568009644544,MLP,Pantothenic acid,+H,ClCCA,positive,1
10,3.133140388126235,3.7123465203441763,MLP,Cytosine,+H,ClCCA,positive,1
11,2.8189361562049244,3.424427892186648,MLP,Creatinine,+H,ClCCA,positive,1
12,1.1668423646569868,0.4694597310288305,MLP,Phosphocreatine,+H,ClCCA,positive,1
13,3.5177335753178034,3.503266725599088,MLP,Creatine,+H,ClCCA,positive,1
14,3.21508412648884,2.294215776773956,MLP,Urocanic acid,+H,ClCCA,positive,1
15,4.194382090872225,3.9436437058240856,MLP,SM d18:1-16:0,+H,ClCCA,positive,1
16,3.33731577065291,2.489850332820859,MLP,Nicotinic acid,+H,ClCCA,positive,1
17,1.9426000468874711,2.525071628282881,MLP,Thymine,+H,ClCCA,positive,1
18,2.4913834920683033,1.712446160284456,MLP,Acetyl-CoA,+H,ClCCA,positive,1
19,1.7757214282823957,2.563314703758431,MLP,Taurocholic acid,+H,ClCCA,positive,1
20,2.645645185990959,3.059576859425703,MLP,N-Acetylaspartylglutamic acid,+H,ClCCA,positive,1
21,1.759291423973942,1.4432701022689713,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,ClCCA,positive,1
22,2.9543928699356723,2.8316733068203175,MLP,N-Acetylglucosamine,+H,ClCCA,positive,1
23,1.8275696356356832,2.199264001347925,MLP,N-Acetylgalactosamine 6-phosphate,+H,ClCCA,positive,1
24,3.5767859345804864,3.5297266887626937,MLP,4-Hydroxyproline,+H,ClCCA,positive,1
25,2.809912528135292,1.2648551024224215,MLP,Sulfo GalCer 18:0(2S-OH),+H,ClCCA,positive,1
26,3.1049288290373362,3.2764288439187985,MLP,Tetrahydrofolic acid,+H,ClCCA,positive,1
27,3.088896802344219,2.668099885527677,MLP,Flavin mononucleotide,+H,ClCCA,positive,1
28,1.857470121845907,1.646714704463338,MLP,Uracil,+H,ClCCA,positive,1
29,3.7930433145761286,2.286438427687844,MLP,Palmitoyl-CoA,+H,ClCCA,positive,1
30,2.073635478319676,1.882516136510926,MLP,Flavin adenine dinucleotide,+H,ClCCA,positive,1
31,3.00440908381055,3.586197200195779,MLP,Glutamine,+H,ClCCA,positive,1
32,2.596110798462878,3.0178456649983074,MLP,Pantetheine,+H,ClCCA,positive,1
33,3.264898230853521,3.3166312706523997,MLP,Proline,+H,ClCCA,positive,1
34,3.8198015734007957,3.4558324593795744,MLP,Glycerophosphocholine,+H,ClCCA,positive,1
35,2.9241848684511247,3.1863017302474135,MLP,3-Hydroxymethylglutaric acid,+H,ClCCA,positive,1
36,0.7820419144627856,2.2752276645616645,MLP,myo-Inositol,+H,ClCCA,positive,1
37,0.0,1.4479233701558696,MLP,Uridine diphosphate,+H,ClCCA,positive,1
38,0.0,2.299436073521879,MLP,Glucose,+H,ClCCA,positive,1
39,0.0,2.378019698559521,MLP,Ribulose,+H,ClCCA,positive,1
40,0.0,3.3062406255924235,MLP,Prostaglandin E1,+H,ClCCA,positive,1
41,0.0,2.704491347450956,MLP,Uridine,+H,ClCCA,positive,1
42,0.0,2.9538642560327397,MLP,Acetoacetic acid,+H,ClCCA,positive,1
43,0.0,2.7860756602386414,MLP,Lactic acid,+H,ClCCA,positive,1
44,0.0,2.366322592578953,MLP,Dihydroxyacetone,+H,ClCCA,positive,1
45,0.0,2.5431578120902425,MLP,Pyruvic acid,+H,ClCCA,positive,1
46,0.0,2.4739419900137243,MLP,Cholesteryl acetate,+H,ClCCA,positive,1
47,0.0,5.991360796552168,MLP,Acetylcholine,+H,ClCCA,positive,1
48,0.0,1.6777888346629106,MLP,Cholecalciferol,+H,ClCCA,positive,1
49,0.0,3.8479882643556826,MLP,Nicotinamide riboside,+H,ClCCA,positive,1
50,0.0,2.345898593891563,MLP,Estradiol,+H,ClCCA,positive,1
51,0.0,2.312658372193827,MLP,Adenosine diphosphate,[M]+,ClCCA,positive,1
52,0.0,1.64389824896639,MLP,Glutamic acid,[M]+,ClCCA,positive,1
53,0.0,3.0630975204723696,MLP,Lyso PS 17:1,[M]+,ClCCA,positive,1
54,0.0,1.6359157102084574,MLP,Phosphoenolpyruvic acid,[M]+,ClCCA,positive,1
55,0.0,2.7973228780611534,MLP,Carnosine,[M]+,ClCCA,positive,1
56,0.0,1.1123029195156595,MLP,Aspartic acid,[M]+,ClCCA,positive,1
57,0.0,1.1319007194539736,MLP,Malonic acid,[M]+,ClCCA,positive,1
58,0.0,0.6259418496008058,MLP,Fumaric acid,[M]+,ClCCA,positive,1
59,0.0,1.2659805504796289,MLP,Succinic acid,[M]+,ClCCA,positive,1
60,0.0,3.0083478568707416,MLP,Citrulline,[M]+,ClCCA,positive,1
61,0.0,1.6379576926006842,MLP,Serine,[M]+,ClCCA,positive,1
62,0.0,2.021645190951572,MLP,gamma-Aminobutyric acid,[M]+,ClCCA,positive,1
0,2.945024363311091,2.4809630379686403,MLP,Valine,+H,ClCCA,positive,2
1,2.856627402207224,2.6181431689836576,MLP,Glucosamine,+H,ClCCA,positive,2
2,1.240845715289719,1.4788921815136575,MLP,Guanine,+H,ClCCA,positive,2
3,2.11534785882126,2.4767388753996564,MLP,3-Hydroxyanthranilic acid,+H,ClCCA,positive,2
4,1.3060161479426202,2.3182754283738496,MLP,PE 18:0-20:4,+H,ClCCA,positive,2
5,2.59484425791451,1.5418285504448734,MLP,Nicotinamide ribotide,+H,ClCCA,positive,2
6,4.247222244834939,3.5296270190179966,MLP,PC 15:0-18:1,+H,ClCCA,positive,2
7,2.5965473963003634,2.7541095940965774,MLP,Kynurenine,+H,ClCCA,positive,2
8,3.523795640726069,3.377132487982473,MLP,Cer d8:1/22:0 Cer,+H,ClCCA,positive,2
9,2.779753732219327,2.7171655902820784,MLP,Phenylalanine,+H,ClCCA,positive,2
10,2.8351297477560102,1.8607515335978362,MLP,Epinephrine,+H,ClCCA,positive,2
11,3.097714276098743,3.507394132210535,MLP,Ornithine,+H,ClCCA,positive,2
12,3.0454037265777845,3.046538557986,MLP,Asparagine,+H,ClCCA,positive,2
13,2.705015411659914,2.5253738893269237,MLP,L-Dopa,+H,ClCCA,positive,2
14,1.546468679059805,2.3406459460049516,MLP,Tyrosine,+H,ClCCA,positive,2
15,3.0962525148587443,2.412315071045877,MLP,Dopamine,+H,ClCCA,positive,2
16,2.447791793743795,3.2197874705069585,MLP,Folic acid,+H,ClCCA,positive,2
17,3.631037594971134,3.4877928431801704,MLP,Histamine,+H,ClCCA,positive,2
18,3.6912734768350175,3.1318968658376245,MLP,Cyclic adenosine monophosphate,+H,ClCCA,positive,2
19,4.353918710948172,3.78906000642812,MLP,PC (O) C16-18:1,+H,ClCCA,positive,2
20,2.768561593573012,2.658810826257448,MLP,Serotonin,+H,ClCCA,positive,2
21,3.4010503789839905,3.3202943430867067,MLP,Adenosine monophosphate,+H,ClCCA,positive,2
22,2.8303212097719745,3.1568579457310144,MLP,Tryptophan,+H,ClCCA,positive,2
23,2.7911153717315713,4.082136652427356,MLP,Glutathione,+H,ClCCA,positive,2
24,3.185518753881985,3.3333729005334543,MLP,Riboflavin,+H,ClCCA,positive,2
25,1.6117000529858296,3.8890948463965818,MLP,Cytidine monophosphate,+H,ClCCA,positive,2
26,2.321570926348277,3.012945229235504,MLP,Melatonin,+H,ClCCA,positive,2
27,2.4797649936800656,2.536719454426327,MLP,Biotin,+H,ClCCA,positive,2
28,2.770142479738542,3.7128648567322196,MLP,Cytidine,+H,ClCCA,positive,2
29,1.4678368230977443,2.3942430948033855,MLP,MG 18:1,+H,ClCCA,positive,2
30,4.442610570778515,3.3972788345678784,MLP,Carnitine,+H,ClCCA,positive,2
31,2.560525322954319,2.287445890794031,MLP,Phylloquinone,+H,ClCCA,positive,2
32,4.4109778058063185,2.875254323903119,MLP,Acetylcarnitine,+H,ClCCA,positive,2
33,5.65994159177516,3.7459891382577495,MLP,CAR 16:0,+H,ClCCA,positive,2
34,2.809866803735289,2.314102851486771,MLP,5-Hydroxyindoleacetic acid,[M]+,ClCCA,positive,2
35,2.3619882779518413,2.786490026524229,MLP,Flavin mononucleotide,[M]+,ClCCA,positive,2
36,2.6572176117721495,2.946577497745961,MLP,Riboflavin,[M]+,ClCCA,positive,2
37,0.0,1.841672654911922,MLP,Propionylcarnitine,+H,ClCCA,positive,2
38,0.0,4.978173957387704,MLP,Choline,+H,ClCCA,positive,2
39,0.0,1.432006360957162,MLP,Malic acid,[M]+,ClCCA,positive,2
