,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
5,2.6934529228946875,2.2834540509384147,MLP,Citric acid,-H,ClCCA,negative,0
6,3.047853515064438,2.737978534724212,MLP,Adenosine diphosphate,-H,ClCCA,negative,0
7,0.0,2.359304099698756,MLP,Oxalacetic acid,-H,ClCCA,negative,0
8,0.0,1.6615672178147076,MLP,Dihydroxyacetone phosphate,-H,ClCCA,negative,0
9,0.0,1.7003902552343975,MLP,Aspartic acid,-H,ClCCA,negative,0
10,0.0,2.0833990926882686,MLP,Glucose 6-phosphate,-H,ClCCA,negative,0
11,0.0,1.7863983739118063,MLP,Succinic acid,-H,ClCCA,negative,0
12,0.0,1.993126563252696,MLP,Glycerol 3-phosphate,-H,ClCCA,negative,0
13,0.0,1.797110901156869,MLP,Serine,-H,ClCCA,negative,0
14,0.0,1.0288785208967084,MLP,gamma-Aminobutyric acid,-H,ClCCA,negative,0
15,0.0,2.7452933056322837,MLP,Mevalonic acid,-H,ClCCA,negative,0
16,0.0,0.9005505528376196,MLP,Adenine,-H,ClCCA,negative,0
17,0.0,2.1431432950676026,MLP,Lyso PC 15:0,-H,ClCCA,negative,0
18,0.0,1.2861482186134174,MLP,Xanthine,-H,ClCCA,negative,0
19,0.0,2.333404350012041,MLP,Cardiolipin 18:1,-H,ClCCA,negative,0
20,0.0,2.6665770515988942,MLP,GM3 Ganglioside 18:0,-H,ClCCA,negative,0
21,0.0,1.8560204646167116,MLP,Histidine,-H,ClCCA,negative,0
22,0.0,0.6877297240000272,MLP,Pyridoxine,-H,ClCCA,negative,0
23,0.0,2.362463154465401,MLP,Argininosuccinic acid,-H,ClCCA,negative,0
24,0.0,1.6892382137376172,MLP,Glucosamine 6-phosphate,-H,ClCCA,negative,0
25,0.0,1.5252928218425965,MLP,Arginine,-H,ClCCA,negative,0
26,0.0,0.9941448764234575,MLP,Cytosine,-H,ClCCA,negative,0
27,0.0,0.8652437931117452,MLP,Creatinine,-H,ClCCA,negative,0
28,0.0,2.2320642846853476,MLP,Phosphocreatine,-H,ClCCA,negative,0
29,0.0,1.3129130604003074,MLP,Creatine,-H,ClCCA,negative,0
30,0.0,1.56841209863773,MLP,Nicotinic acid,-H,ClCCA,negative,0
31,0.0,1.3059882225251522,MLP,Thymine,-H,ClCCA,negative,0
32,0.0,2.8277308127795,MLP,Nicotinamide adenine dinucleotide (NAD),-H,ClCCA,negative,0
33,0.0,1.4143776226192957,MLP,N-Acetylglucosamine,-H,ClCCA,negative,0
34,0.0,1.2472777810936153,MLP,4-Hydroxyproline,-H,ClCCA,negative,0
35,0.0,1.848312802756238,MLP,Flavin mononucleotide,-H,ClCCA,negative,0
36,0.0,1.1276726160264023,MLP,Uracil,-H,ClCCA,negative,0
37,0.0,0.9198571627575984,MLP,Pantetheine,-H,ClCCA,negative,0
38,0.0,0.3231528461106291,MLP,Thiamine,-H,ClCCA,negative,0
39,0.0,1.3613494352187219,MLP,Proline,-H,ClCCA,negative,0
40,0.0,1.847310246132788,MLP,Glycerophosphocholine,-H,ClCCA,negative,0
41,0.0,1.1119973083580417,MLP,Glucose,-H,ClCCA,negative,0
42,0.0,0.8751245888212771,MLP,myo-Inositol,-H,ClCCA,negative,0
0,1.236882771032329,1.7210548711394233,MLP,Glutamic acid,-H,ClCCA,negative,1
1,1.6288430156997347,2.2155266311723767,MLP,6-Phosphogluconic acid,-H,ClCCA,negative,1
2,2.2666485698211445,2.337425229176543,MLP,3-Phosphoglyceric acid,-H,ClCCA,negative,1
3,3.699803830504161,3.385722002430672,MLP,Lyso PS 17:1,-H,ClCCA,negative,1
4,2.2276994293540313,1.943623221713344,MLP,Phosphoenolpyruvic acid,-H,ClCCA,negative,1
5,1.3408193100737735,0.7680420345993036,MLP,Uric acid,-H,ClCCA,negative,1
6,1.923707942416715,2.154218180598294,MLP,PA 16:0-18:1,-H,ClCCA,negative,1
7,0.0,1.207907801789291,MLP,Valine,-H,ClCCA,negative,1
8,0.0,1.2081728313300382,MLP,Glucosamine,-H,ClCCA,negative,1
9,0.0,1.2717904438791099,MLP,Guanine,-H,ClCCA,negative,1
10,0.0,1.8580225810174558,MLP,Butyric acid,-H,ClCCA,negative,1
11,0.0,1.6413272716944254,MLP,3-Hydroxyanthranilic acid,-H,ClCCA,negative,1
12,0.0,2.2567938117409545,MLP,Nicotinamide ribotide,-H,ClCCA,negative,1
13,0.0,0.7147945703704475,MLP,Ribulose,-H,ClCCA,negative,1
14,0.0,1.7887796285671647,MLP,Kynurenine,-H,ClCCA,negative,1
15,0.0,1.5107960170636896,MLP,Cer d8:1/22:0 Cer,-H,ClCCA,negative,1
16,0.0,2.3221199374238997,MLP,Prostaglandin E1,-H,ClCCA,negative,1
17,0.0,1.7188727358510605,MLP,Phenylalanine,-H,ClCCA,negative,1
18,0.0,0.8431623301210336,MLP,Epinephrine,-H,ClCCA,negative,1
19,0.0,0.7912265333831319,MLP,Ornithine,-H,ClCCA,negative,1
20,0.0,1.6436980613361272,MLP,Glycine,-H,ClCCA,negative,1
21,0.0,1.3186440644040782,MLP,Asparagine,-H,ClCCA,negative,1
22,0.0,1.5224305658872634,MLP,L-Dopa,-H,ClCCA,negative,1
23,0.0,1.582819367082405,MLP,Tyrosine,-H,ClCCA,negative,1
24,0.0,2.1237016499939942,MLP,Uridine,-H,ClCCA,negative,1
25,0.0,0.1012347697251157,MLP,Dopamine,-H,ClCCA,negative,1
26,0.0,2.7969269969079718,MLP,Folic acid,-H,ClCCA,negative,1
27,0.0,2.1688638675855647,MLP,Acetoacetic acid,-H,ClCCA,negative,1
28,0.0,0.1880039702081731,MLP,Histamine,-H,ClCCA,negative,1
29,0.0,2.195340244149514,MLP,Cyclic adenosine monophosphate,-H,ClCCA,negative,1
30,0.0,-0.007761436587508705,MLP,Serotonin,-H,ClCCA,negative,1
31,0.0,1.5347735882964975,MLP,Tryptophan,-H,ClCCA,negative,1
32,0.0,1.451283029685008,MLP,Lactic acid,-H,ClCCA,negative,1
33,0.0,0.9786334613762243,MLP,Dihydroxyacetone,-H,ClCCA,negative,1
34,0.0,1.7703375884485009,MLP,Pyruvic acid,-H,ClCCA,negative,1
35,0.0,3.048884911073438,MLP,Cytidine monophosphate,-H,ClCCA,negative,1
36,0.0,0.8973023121262004,MLP,Melatonin,-H,ClCCA,negative,1
37,0.0,1.989958741493453,MLP,Biotin,-H,ClCCA,negative,1
38,0.0,2.2230241010155645,MLP,Cytidine,-H,ClCCA,negative,1
39,0.0,1.545852481402905,MLP,Carnitine,-H,ClCCA,negative,1
40,0.0,1.8664665388922923,MLP,TG 15:0-18:1-15:0,-H,ClCCA,negative,1
41,0.0,1.2426960461427943,MLP,Acetylcholine,-H,ClCCA,negative,1
42,0.0,0.47001932588022505,MLP,Cholecalciferol,-H,ClCCA,negative,1
0,1.6406079304180858,1.2941894256795983,MLP,Carnosine,-H,ClCCA,negative,2
1,1.9534134708215005,1.8382364680200294,MLP,2-Oxoglutaric acid,-H,ClCCA,negative,2
2,1.0059258334438872,3.104582049970741,MLP,Cholic acid,-H,ClCCA,negative,2
3,3.2868245433511736,3.1463098755397523,MLP,Lyso PI 17:1,-H,ClCCA,negative,2
4,2.4135245999874986,3.2002107952000447,MLP,PG 16:0-18:1,-H,ClCCA,negative,2
5,2.7108742231673064,1.3909025359975133,MLP,Malonic acid,-H,ClCCA,negative,2
6,1.7196571342163356,1.4980073242691587,MLP,Fumaric acid,-H,ClCCA,negative,2
7,0.0,1.2479366086014603,MLP,Methionine,-H,ClCCA,negative,2
8,0.0,2.6196907502635316,MLP,S-Adenosylmethionine,-H,ClCCA,negative,2
9,0.0,2.34900733119356,MLP,Cystine,-H,ClCCA,negative,2
10,0.0,1.3147734368052166,MLP,Homocysteine,-H,ClCCA,negative,2
11,0.0,0.7940076816049717,MLP,Niacinamide,-H,ClCCA,negative,2
12,0.0,0.9802541191892118,MLP,"N6,N6,N6-Trimethyllysine",-H,ClCCA,negative,2
13,0.0,1.477266927998203,MLP,Nicotinamide riboside,-H,ClCCA,negative,2
14,0.0,1.0397389669538075,MLP,Estradiol,-H,ClCCA,negative,2
15,0.0,1.2010582667794119,MLP,Acetylcarnitine,-H,ClCCA,negative,2
16,0.0,1.9892228646232908,MLP,Retinoic acid,-H,ClCCA,negative,2
17,0.0,1.217532845067417,MLP,Palmitic acid,-H,ClCCA,negative,2
18,0.0,1.2975660610824644,MLP,Propionylcarnitine,-H,ClCCA,negative,2
19,0.0,1.437990298868111,MLP,CAR 16:0,-H,ClCCA,negative,2
20,0.0,0.28009890543372173,MLP,Spermidine,-H,ClCCA,negative,2
21,0.0,1.9179519831157326,MLP,Cholesterol,-H,ClCCA,negative,2
22,0.0,0.389476013987903,MLP,Putrescine,-H,ClCCA,negative,2
23,0.0,0.50131949867188,MLP,Agmatine,-H,ClCCA,negative,2
24,0.0,0.681573793297956,MLP,Choline,-H,ClCCA,negative,2
25,0.0,2.043196646676458,MLP,Malic acid,+Cl,ClCCA,negative,2
26,0.0,1.8184270852088897,MLP,Oxalacetic acid,+Cl,ClCCA,negative,2
27,0.0,1.8481134430594206,MLP,Taurine,+Cl,ClCCA,negative,2
28,0.0,2.3006364936585086,MLP,N-Acetylaspartic acid,+Cl,ClCCA,negative,2
29,0.0,1.6105082436411275,MLP,Ascorbic acid,+Cl,ClCCA,negative,2
30,0.0,3.0153380876899103,MLP,cis-Aconitic acid,+Cl,ClCCA,negative,2
31,0.0,2.5111237686475896,MLP,Citric acid,+Cl,ClCCA,negative,2
32,0.0,2.780228558207458,MLP,Adenosine diphosphate,+Cl,ClCCA,negative,2
33,0.0,1.3845092089758215,MLP,Glutamic acid,+Cl,ClCCA,negative,2
34,0.0,1.6371151192278008,MLP,6-Phosphogluconic acid,+Cl,ClCCA,negative,2
35,0.0,1.9918958376513964,MLP,3-Phosphoglyceric acid,+Cl,ClCCA,negative,2
36,0.0,2.0401723859865086,MLP,Phosphoenolpyruvic acid,+Cl,ClCCA,negative,2
37,0.0,1.3985814410336597,MLP,Dihydroxyacetone phosphate,+Cl,ClCCA,negative,2
38,0.0,1.2288944434896003,MLP,Uric acid,+Cl,ClCCA,negative,2
39,0.0,1.6175607096280185,MLP,2-Oxoglutaric acid,+Cl,ClCCA,negative,2
40,0.0,1.7276165381108874,MLP,Aspartic acid,+Cl,ClCCA,negative,2
41,0.0,1.190975304974018,MLP,Malonic acid,+Cl,ClCCA,negative,2
42,0.0,1.2479988528806916,MLP,Fumaric acid,+Cl,ClCCA,negative,2
0,1.592437588961591,1.8610373865140277,MLP,"Fructose 1,6-bisphosphate",-H,ClCCA,negative,3
1,1.8247650198354601,1.4342627319018715,MLP,Myo-inositol 1-phosphate,-H,ClCCA,negative,3
2,2.7336010514821014,2.3787140656461503,MLP,PI 16:0-18:1,-H,ClCCA,negative,3
3,2.8592405036515136,2.5414638021388667,MLP,PS (POPS) 16:0-18:1,-H,ClCCA,negative,3
4,1.8769138862446613,1.7324111241679252,MLP,Ribulose 5-phosphate,-H,ClCCA,negative,3
5,1.5401729503859434,1.6203388627950344,MLP,Citrulline,-H,ClCCA,negative,3
6,1.6723470714508917,3.0027068980111165,MLP,GlcCer d18:1/18:0,-H,ClCCA,negative,3
7,0.0,1.5204848507249156,MLP,"Fructose 1,6-bisphosphate",+Cl,ClCCA,negative,3
8,0.0,1.4151593081761116,MLP,Glucose 6-phosphate,+Cl,ClCCA,negative,3
9,0.0,1.1045972089884428,MLP,Myo-inositol 1-phosphate,+Cl,ClCCA,negative,3
10,0.0,1.9758543866785545,MLP,PI 16:0-18:1,+Cl,ClCCA,negative,3
11,0.0,1.3107505709995269,MLP,Succinic acid,+Cl,ClCCA,negative,3
12,0.0,1.81537506964892,MLP,Glycerol 3-phosphate,+Cl,ClCCA,negative,3
13,0.0,1.3971266967673044,MLP,Ribulose 5-phosphate,+Cl,ClCCA,negative,3
14,0.0,1.5812292821827785,MLP,Gluconic acid,+Cl,ClCCA,negative,3
15,0.0,1.4310988073928395,MLP,Serine,+Cl,ClCCA,negative,3
16,0.0,0.8792158068293264,MLP,gamma-Aminobutyric acid,+Cl,ClCCA,negative,3
17,0.0,2.0434274613553676,MLP,Mevalonic acid,+Cl,ClCCA,negative,3
18,0.0,0.5882751893995604,MLP,Adenine,+Cl,ClCCA,negative,3
19,0.0,0.7923817557117422,MLP,Xanthine,+Cl,ClCCA,negative,3
20,0.0,2.0495583983934917,MLP,Cardiolipin 18:1,+Cl,ClCCA,negative,3
21,0.0,1.134013119041757,MLP,Histidine,+Cl,ClCCA,negative,3
22,0.0,3.1087419900925157,MLP,Oxidized glutathione,+Cl,ClCCA,negative,3
23,0.0,1.6222898121125215,MLP,Ureidosuccinic acid,+Cl,ClCCA,negative,3
24,0.0,1.638302191563612,MLP,"4,5-Dihydroorotic acid",+Cl,ClCCA,negative,3
25,0.0,0.7769384550574695,MLP,Orotic acid,+Cl,ClCCA,negative,3
26,0.0,2.2431961238066576,MLP,Uridine diphosphate glucuronic acid,+Cl,ClCCA,negative,3
27,0.0,0.497625569111423,MLP,Pyridoxine,+Cl,ClCCA,negative,3
28,0.0,2.681714236575879,MLP,Uridine diphosphate glucose,+Cl,ClCCA,negative,3
29,0.0,1.7724904661290393,MLP,Argininosuccinic acid,+Cl,ClCCA,negative,3
30,0.0,1.3384474878783328,MLP,Quinolinic acid,+Cl,ClCCA,negative,3
31,0.0,1.4975259095449576,MLP,Glucosamine 6-phosphate,+Cl,ClCCA,negative,3
32,0.0,0.8421885333822636,MLP,Hypoxanthine,+Cl,ClCCA,negative,3
33,0.0,1.4014795088428884,MLP,Arginine,+Cl,ClCCA,negative,3
34,0.0,3.0384597114042102,MLP,Coenzyme A,+Cl,ClCCA,negative,3
35,0.0,0.6545200328996829,MLP,5-Hydroxyindoleacetic acid,+Cl,ClCCA,negative,3
36,0.0,0.5885889988112047,MLP,Kynurenic acid,+Cl,ClCCA,negative,3
37,0.0,0.6901666386648987,MLP,Cytosine,+Cl,ClCCA,negative,3
38,0.0,0.7218814292578765,MLP,Creatinine,+Cl,ClCCA,negative,3
39,0.0,1.9464453078320898,MLP,Phosphocreatine,+Cl,ClCCA,negative,3
40,0.0,1.1053299128785543,MLP,Creatine,+Cl,ClCCA,negative,3
41,0.0,1.5212269808802104,MLP,Urocanic acid,+Cl,ClCCA,negative,3
0,2.0036703042695043,1.1987197583529339,MLP,Gluconic acid,-H,ClCCA,negative,4
1,1.6776820718698076,2.2173502463015393,MLP,Lyso PE 18:0,-H,ClCCA,negative,4
2,2.3494788302219813,2.568979611336071,MLP,PI(5)P 18:1,-H,ClCCA,negative,4
3,3.1474886870427534,2.501953842318564,MLP,Lyso PG 16:0,-H,ClCCA,negative,4
4,3.5642615797383703,2.0317865785806952,MLP,Oxidized glutathione,-H,ClCCA,negative,4
5,1.6282178865337182,1.5611019228638483,MLP,Quinolinic acid,-H,ClCCA,negative,4
6,1.1472369855536424,0.8655520725299036,MLP,Hypoxanthine,-H,ClCCA,negative,4
7,0.0,2.940776428701778,MLP,Uridine diphosphate-N-acetylglucosamine,+Cl,ClCCA,negative,4
8,0.0,2.6032715487210076,MLP,Uridine diphosphate,+Cl,ClCCA,negative,4
9,0.0,1.3098274223525737,MLP,Pantothenic acid,+Cl,ClCCA,negative,4
10,0.0,1.196850643221799,MLP,Nicotinic acid,+Cl,ClCCA,negative,4
11,0.0,0.8450977031898835,MLP,Thymine,+Cl,ClCCA,negative,4
12,0.0,2.6924144174523215,MLP,Acetyl-CoA,+Cl,ClCCA,negative,4
13,0.0,1.9567191199186558,MLP,N-Acetylaspartylglutamic acid,+Cl,ClCCA,negative,4
14,0.0,2.0168221539630133,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Cl,ClCCA,negative,4
15,0.0,3.1427368660345336,MLP,Nicotinamide adenine dinucleotide (NAD),+Cl,ClCCA,negative,4
16,0.0,1.411951724336392,MLP,N-Acetylgalactosamine 6-phosphate,+Cl,ClCCA,negative,4
17,0.0,2.1712293093407227,MLP,Tetrahydrofolic acid,+Cl,ClCCA,negative,4
18,0.0,1.6119147206058815,MLP,Flavin mononucleotide,+Cl,ClCCA,negative,4
19,0.0,0.6410730140332898,MLP,Uracil,+Cl,ClCCA,negative,4
20,0.0,3.5174880271228903,MLP,Palmitoyl-CoA,+Cl,ClCCA,negative,4
21,0.0,2.2947458851705496,MLP,Flavin adenine dinucleotide,+Cl,ClCCA,negative,4
22,0.0,0.8483323236874794,MLP,Glutamine,+Cl,ClCCA,negative,4
23,0.0,0.6475127143980348,MLP,Pantetheine,+Cl,ClCCA,negative,4
24,0.0,0.055897809732082464,MLP,Thiamine,+Cl,ClCCA,negative,4
25,0.0,0.9728023262850053,MLP,Proline,+Cl,ClCCA,negative,4
26,0.0,0.8441552934762845,MLP,Valine,+Cl,ClCCA,negative,4
27,0.0,0.2802529470096862,MLP,Glucosamine,+Cl,ClCCA,negative,4
28,0.0,0.9232476484458402,MLP,Guanine,+Cl,ClCCA,negative,4
29,0.0,1.746515924775842,MLP,Butyric acid,+Cl,ClCCA,negative,4
30,0.0,1.2781421759996567,MLP,Glycerophosphocholine,+Cl,ClCCA,negative,4
31,0.0,0.940136037716834,MLP,3-Hydroxyanthranilic acid,+Cl,ClCCA,negative,4
32,0.0,2.5320199159528367,MLP,3-Hydroxymethylglutaric acid,+Cl,ClCCA,negative,4
33,0.0,0.7821790886661449,MLP,Glucose,+Cl,ClCCA,negative,4
34,0.0,0.4448972754152576,MLP,myo-Inositol,+Cl,ClCCA,negative,4
35,0.0,2.2022633316526945,MLP,Nicotinamide ribotide,+Cl,ClCCA,negative,4
36,0.0,0.5825446192170173,MLP,Ribulose,+Cl,ClCCA,negative,4
37,0.0,1.6435939194994273,MLP,Kynurenine,+Cl,ClCCA,negative,4
38,0.0,1.1706704188607153,MLP,Cer d8:1/22:0 Cer,+Cl,ClCCA,negative,4
39,0.0,1.131739931444687,MLP,Phenylalanine,+Cl,ClCCA,negative,4
40,0.0,0.3333084079325187,MLP,Epinephrine,+Cl,ClCCA,negative,4
41,0.0,1.2624497057050152,MLP,Uridine,+Cl,ClCCA,negative,4
0,1.9796833765108057,2.4107305069477674,MLP,Ureidosuccinic acid,-H,ClCCA,negative,5
1,2.023975667553854,1.6343372346881573,MLP,"4,5-Dihydroorotic acid",-H,ClCCA,negative,5
2,1.1074778772291245,1.7334056031161236,MLP,Orotic acid,-H,ClCCA,negative,5
3,3.3597310115219625,3.5888744094001885,MLP,Coenzyme A,-H,ClCCA,negative,5
4,1.816641992103477,1.5918866579676116,MLP,Urocanic acid,-H,ClCCA,negative,5
5,2.6966946396619615,3.662201003788165,MLP,Acetyl-CoA,-H,ClCCA,negative,5
6,3.919762639056074,1.7032186268857963,MLP,Taurocholic acid,-H,ClCCA,negative,5
7,0.0,0.813029914243038,MLP,Ornithine,+Cl,ClCCA,negative,5
8,0.0,1.4499187360069579,MLP,Glycine,+Cl,ClCCA,negative,5
9,0.0,1.3671842848557163,MLP,Asparagine,+Cl,ClCCA,negative,5
10,0.0,1.1294750658546118,MLP,L-Dopa,+Cl,ClCCA,negative,5
11,0.0,1.20994582369023,MLP,Tyrosine,+Cl,ClCCA,negative,5
12,0.0,0.12324237122164428,MLP,Dopamine,+Cl,ClCCA,negative,5
13,0.0,2.106677404185007,MLP,Folic acid,+Cl,ClCCA,negative,5
14,0.0,1.893229452046901,MLP,Acetoacetic acid,+Cl,ClCCA,negative,5
15,0.0,0.0050704637995833135,MLP,Histamine,+Cl,ClCCA,negative,5
16,0.0,2.032532680591433,MLP,Cyclic adenosine monophosphate,+Cl,ClCCA,negative,5
17,0.0,-0.14466345586331672,MLP,Serotonin,+Cl,ClCCA,negative,5
18,0.0,2.673510866982369,MLP,Adenosine monophosphate,+Cl,ClCCA,negative,5
19,0.0,0.8633706138409333,MLP,Tryptophan,+Cl,ClCCA,negative,5
20,0.0,1.4997735389609343,MLP,Glutathione,+Cl,ClCCA,negative,5
21,0.0,1.5319651404181762,MLP,Lactic acid,+Cl,ClCCA,negative,5
22,0.0,0.796512344552719,MLP,Dihydroxyacetone,+Cl,ClCCA,negative,5
23,0.0,1.7548862671368672,MLP,Pyruvic acid,+Cl,ClCCA,negative,5
24,0.0,1.5385665439802239,MLP,Riboflavin,+Cl,ClCCA,negative,5
25,0.0,2.3446112390206,MLP,Cytidine monophosphate,+Cl,ClCCA,negative,5
26,0.0,0.6476515045108701,MLP,Melatonin,+Cl,ClCCA,negative,5
27,0.0,1.3792075414128826,MLP,Biotin,+Cl,ClCCA,negative,5
28,0.0,2.3154775667419063,MLP,S-Adenosylmethionine,+Cl,ClCCA,negative,5
29,0.0,2.0159367423556764,MLP,Cystine,+Cl,ClCCA,negative,5
30,0.0,2.0276540429744845,MLP,S-Adenosylhomocysteine,+Cl,ClCCA,negative,5
31,0.0,0.9188335210346718,MLP,Homocysteine,+Cl,ClCCA,negative,5
32,0.0,1.5381894433751553,MLP,Cytidine,+Cl,ClCCA,negative,5
33,0.0,0.3733026806469617,MLP,Niacinamide,+Cl,ClCCA,negative,5
34,0.0,2.1013637580965145,MLP,MG 18:1,+Cl,ClCCA,negative,5
35,0.0,1.325324364058702,MLP,Carnitine,+Cl,ClCCA,negative,5
36,0.0,1.072132849384582,MLP,Acetylcholine,+Cl,ClCCA,negative,5
37,0.0,0.16203673497693405,MLP,Cholecalciferol,+Cl,ClCCA,negative,5
38,0.0,0.8556944926568167,MLP,Nicotinamide riboside,+Cl,ClCCA,negative,5
39,0.0,0.22191304660879502,MLP,Estradiol,+Cl,ClCCA,negative,5
40,0.0,0.9576135805278797,MLP,Acetylcarnitine,+Cl,ClCCA,negative,5
41,0.0,0.9841669981986337,MLP,Propionylcarnitine,+Cl,ClCCA,negative,5
0,2.568214635332642,3.216342318000928,MLP,Uridine diphosphate glucuronic acid,-H,ClCCA,negative,6
1,3.040028874892635,2.97820502288575,MLP,Uridine diphosphate glucose,-H,ClCCA,negative,6
2,0.9221794552900672,1.4603408353484135,MLP,5-Hydroxyindoleacetic acid,-H,ClCCA,negative,6
3,2.126746422413646,2.7969743478648246,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,ClCCA,negative,6
4,4.118725336656126,3.201416749768666,MLP,Sulfo GalCer 18:0(2S-OH),-H,ClCCA,negative,6
5,3.842799887979427,3.321383460717616,MLP,Palmitoyl-CoA,-H,ClCCA,negative,6
6,2.535405781410842,2.3125724798761773,MLP,Flavin adenine dinucleotide,-H,ClCCA,negative,6
7,0.0,1.0758066164940612,MLP,"N6,N6,N6-Trimethyllysine",+Cl,ClCCA,negative,6
8,0.0,0.8238823418739227,MLP,Cysteine,+Cl,ClCCA,negative,6
9,0.0,1.0292312993342878,MLP,Retinoic acid,+Cl,ClCCA,negative,6
10,0.0,1.012528457552997,MLP,Palmitic acid,+Cl,ClCCA,negative,6
11,0.0,0.6174231961107648,MLP,Spermidine,+Cl,ClCCA,negative,6
12,0.0,0.29351037512100997,MLP,Putrescine,+Cl,ClCCA,negative,6
13,0.0,0.77452262552135,MLP,Agmatine,+Cl,ClCCA,negative,6
14,0.0,0.6287569838137343,MLP,Choline,+Cl,ClCCA,negative,6
15,0.0,1.8961410864617323,MLP,Malic acid,[M]-,ClCCA,negative,6
16,0.0,2.236606332167492,MLP,Oxalacetic acid,[M]-,ClCCA,negative,6
17,0.0,1.7412119284316587,MLP,Taurine,[M]-,ClCCA,negative,6
18,0.0,2.1725676950412183,MLP,N-Acetylaspartic acid,[M]-,ClCCA,negative,6
19,0.0,1.5899267852395043,MLP,Ascorbic acid,[M]-,ClCCA,negative,6
20,0.0,2.855805054078834,MLP,cis-Aconitic acid,[M]-,ClCCA,negative,6
21,0.0,2.3116553106925455,MLP,Citric acid,[M]-,ClCCA,negative,6
22,0.0,2.737980254899772,MLP,Adenosine diphosphate,[M]-,ClCCA,negative,6
23,0.0,1.1462164034731295,MLP,Glutamic acid,[M]-,ClCCA,negative,6
24,0.0,1.4073940385845185,MLP,6-Phosphogluconic acid,[M]-,ClCCA,negative,6
25,0.0,1.9129949972516147,MLP,3-Phosphoglyceric acid,[M]-,ClCCA,negative,6
26,0.0,1.9433927369468376,MLP,Phosphoenolpyruvic acid,[M]-,ClCCA,negative,6
27,0.0,1.5493376097318556,MLP,Dihydroxyacetone phosphate,[M]-,ClCCA,negative,6
28,0.0,0.882450719047524,MLP,Uric acid,[M]-,ClCCA,negative,6
29,0.0,1.528399729695119,MLP,PA 16:0-18:1,[M]-,ClCCA,negative,6
30,0.0,1.227899662540227,MLP,Carnosine,[M]-,ClCCA,negative,6
31,0.0,1.6990967776289965,MLP,2-Oxoglutaric acid,[M]-,ClCCA,negative,6
32,0.0,1.5128249828509668,MLP,Aspartic acid,[M]-,ClCCA,negative,6
33,0.0,1.354677105573692,MLP,"Fructose 1,6-bisphosphate",[M]-,ClCCA,negative,6
34,0.0,1.6476052389571931,MLP,Glucose 6-phosphate,[M]-,ClCCA,negative,6
35,0.0,1.4806679500038427,MLP,Myo-inositol 1-phosphate,[M]-,ClCCA,negative,6
36,0.0,1.9070029942317424,MLP,Malonic acid,[M]-,ClCCA,negative,6
37,0.0,2.0198786498991295,MLP,PI 16:0-18:1,[M]-,ClCCA,negative,6
38,0.0,1.3594732756474275,MLP,Fumaric acid,[M]-,ClCCA,negative,6
39,0.0,1.3628466730965023,MLP,Succinic acid,[M]-,ClCCA,negative,6
40,0.0,2.122516098312997,MLP,Glycerol 3-phosphate,[M]-,ClCCA,negative,6
41,0.0,2.387143194846119,MLP,PS (POPS) 16:0-18:1,[M]-,ClCCA,negative,6
0,3.1747197943007976,2.578235885390294,MLP,Uridine diphosphate-N-acetylglucosamine,-H,ClCCA,negative,7
1,2.7657047941158486,2.642972747417549,MLP,Uridine diphosphate,-H,ClCCA,negative,7
2,1.51224453040481,2.4928485219429652,MLP,Pantothenic acid,-H,ClCCA,negative,7
3,1.1212523809378334,1.2036366466042694,MLP,Glutamine,-H,ClCCA,negative,7
4,2.8885440976275274,2.7103398627448505,MLP,Adenosine monophosphate,-H,ClCCA,negative,7
5,1.7026667490747358,2.3515434154271686,MLP,Glutathione,-H,ClCCA,negative,7
6,0.0,1.4605216093078577,MLP,Ribulose 5-phosphate,[M]-,ClCCA,negative,7
7,0.0,1.276132479067488,MLP,Citrulline,[M]-,ClCCA,negative,7
8,0.0,1.4653739624632054,MLP,Gluconic acid,[M]-,ClCCA,negative,7
9,0.0,1.3528106421358579,MLP,Serine,[M]-,ClCCA,negative,7
10,0.0,0.6468002137984635,MLP,gamma-Aminobutyric acid,[M]-,ClCCA,negative,7
11,0.0,2.010716880721276,MLP,Mevalonic acid,[M]-,ClCCA,negative,7
12,0.0,0.4195383343453285,MLP,Adenine,[M]-,ClCCA,negative,7
13,0.0,0.7916652565287009,MLP,Xanthine,[M]-,ClCCA,negative,7
14,0.0,2.172595077877364,MLP,Cardiolipin 18:1,[M]-,ClCCA,negative,7
15,0.0,1.2806214374299543,MLP,Histidine,[M]-,ClCCA,negative,7
16,0.0,3.0462454231578406,MLP,Oxidized glutathione,[M]-,ClCCA,negative,7
17,0.0,1.552401268260382,MLP,Ureidosuccinic acid,[M]-,ClCCA,negative,7
18,0.0,1.641137234750448,MLP,"4,5-Dihydroorotic acid",[M]-,ClCCA,negative,7
19,0.0,0.6836518871565762,MLP,Orotic acid,[M]-,ClCCA,negative,7
20,0.0,2.1578599698476193,MLP,Uridine diphosphate glucuronic acid,[M]-,ClCCA,negative,7
21,0.0,0.4536561814872411,MLP,Pyridoxine,[M]-,ClCCA,negative,7
22,0.0,2.4515104399480916,MLP,Uridine diphosphate glucose,[M]-,ClCCA,negative,7
