,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
2,1.5320045549815475,2.6956070023847474,MLP,Methionine,+K,CHCA,positive,6
3,3.331525401572478,3.582054538890144,MLP,S-Adenosylhomocysteine,+K,CHCA,positive,6
4,3.2087097513259337,2.954052125557994,MLP,Cytidine,+K,CHCA,positive,6
5,1.858457044194638,3.387645960914752,MLP,"N6,N6,N6-Trimethyllysine",+K,CHCA,positive,6
6,2.9197114386567815,3.21163703737688,MLP,Carnitine,+K,CHCA,positive,6
7,2.086121116703501,3.2945167531349178,MLP,TG 15:0-18:1-15:0,+K,CHCA,positive,6
8,2.0406166185959234,2.871876833904728,MLP,Acetylcarnitine,+K,CHCA,positive,6
9,1.5624831389394604,2.892532840519979,MLP,Propionylcarnitine,+K,CHCA,positive,6
10,2.9474804525961837,2.913362892255825,MLP,CAR 16:0,+K,CHCA,positive,6
11,1.740875541029405,4.22075316597067,MLP,Spermidine,+K,CHCA,positive,6
12,1.6542550544526682,4.116933246712637,MLP,Agmatine,+K,CHCA,positive,6
13,1.062150370639216,2.5053733210383333,MLP,Cholesteryl ester 17:0,+K,CHCA,positive,6
14,3.4239202273489338,2.7981801332646916,MLP,Malic acid,+Na,CHCA,positive,6
15,3.5992042786535285,2.3367517006127985,MLP,Taurine,+Na,CHCA,positive,6
16,3.5564409944948148,4.012624425315203,MLP,N-Acetylaspartic acid,+Na,CHCA,positive,6
17,2.599806976577783,3.067891682832937,MLP,Ascorbic acid,+Na,CHCA,positive,6
18,3.370557497500936,3.0298120977572918,MLP,cis-Aconitic acid,+Na,CHCA,positive,6
19,3.6634978334642865,3.628702927678484,MLP,Citric acid,+Na,CHCA,positive,6
20,3.5206604896996887,4.016814298063908,MLP,Adenosine diphosphate,+Na,CHCA,positive,6
21,3.548246230921497,3.0944253478645654,MLP,Glutamic acid,+Na,CHCA,positive,6
22,2.9478389559812768,3.1463949147128134,MLP,6-Phosphogluconic acid,+Na,CHCA,positive,6
23,2.9934899959126264,3.2543963839021792,MLP,3-Phosphoglyceric acid,+Na,CHCA,positive,6
24,5.077544603564722,4.9471793609985655,MLP,Lyso PS 17:1,+Na,CHCA,positive,6
25,2.2765169262020595,2.375524123308776,MLP,Phosphoenolpyruvic acid,+Na,CHCA,positive,6
26,2.6155015714818868,3.1591511362631057,MLP,Dihydroxyacetone phosphate,+Na,CHCA,positive,6
27,1.8176122007699438,1.5113335489629864,MLP,Uric acid,+Na,CHCA,positive,6
28,4.559159019350559,4.11536185086617,MLP,PA 16:0-18:1,+Na,CHCA,positive,6
29,4.227841679561903,3.2142630490144795,MLP,Carnosine,+Na,CHCA,positive,6
30,1.8658773134081028,3.4997276597890554,MLP,2-Oxoglutaric acid,+Na,CHCA,positive,6
31,3.0747825146332994,2.8911306247237354,MLP,Aspartic acid,+Na,CHCA,positive,6
32,2.0506366797139295,2.068477624070504,MLP,Malonic acid,+Na,CHCA,positive,6
33,1.831968390784279,2.413827296542994,MLP,Fumaric acid,+Na,CHCA,positive,6
34,2.6460468699658795,2.6623260061448812,MLP,Succinic acid,+Na,CHCA,positive,6
35,4.67227703674443,4.27516940638056,MLP,PS (POPS) 16:0-18:1,+Na,CHCA,positive,6
36,0.0,3.1107612771312856,MLP,Cholesteryl acetate,[M]+,CHCA,positive,6
37,0.0,2.142605565442114,MLP,Biotin,[M]+,CHCA,positive,6
38,0.0,3.7765053463612928,MLP,S-Adenosylhomocysteine,[M]+,CHCA,positive,6
39,0.0,1.121090660924605,MLP,Homocysteine,[M]+,CHCA,positive,6
40,0.0,2.4624004345345236,MLP,Cytidine,[M]+,CHCA,positive,6
41,0.0,1.003709695043422,MLP,Niacinamide,[M]+,CHCA,positive,6
42,0.0,3.122491392636339,MLP,"N6,N6,N6-Trimethyllysine",[M]+,CHCA,positive,6
43,0.0,2.886990584107105,MLP,MG 18:1,[M]+,CHCA,positive,6
44,0.0,2.8439612016045692,MLP,Carnitine,[M]+,CHCA,positive,6
45,0.0,1.6137572615158926,MLP,Acetylcarnitine,[M]+,CHCA,positive,6
46,0.0,1.8851917132495242,MLP,Palmitic acid,[M]+,CHCA,positive,6
47,0.0,2.3130547305530715,MLP,CAR 16:0,[M]+,CHCA,positive,6
48,0.0,1.1987101036936663,MLP,Cholesterol,[M]+,CHCA,positive,6
49,0.0,3.3180344587194197,MLP,Putrescine,[M]+,CHCA,positive,6
50,0.0,3.232740789945812,MLP,Agmatine,[M]+,CHCA,positive,6
51,0.0,1.5062003913090525,MLP,Oxalacetic acid,+K,CHCA,positive,6
52,0.0,1.1224370142813374,MLP,Uric acid,+K,CHCA,positive,6
53,0.0,2.2847209989684396,MLP,2-Oxoglutaric acid,+K,CHCA,positive,6
54,0.0,1.4006400936547907,MLP,Malonic acid,+K,CHCA,positive,6
55,0.0,1.6744254625839603,MLP,Fumaric acid,+K,CHCA,positive,6
56,0.0,1.7629855789706401,MLP,Serine,+K,CHCA,positive,6
57,0.0,2.639527204632211,MLP,Adenine,+K,CHCA,positive,6
58,0.0,1.9734602262148941,MLP,Xanthine,+K,CHCA,positive,6
59,0.0,1.3752315693790043,MLP,Cardiolipin 18:1,+K,CHCA,positive,6
0,4.730176553501977,4.3455950761493325,MLP,Cholic acid,+Na,CHCA,positive,7
1,4.816305835997857,3.7398902564396583,MLP,Lyso PI 17:1,+Na,CHCA,positive,7
2,4.693526353500799,4.672910893990709,MLP,PG 16:0-18:1,+Na,CHCA,positive,7
3,3.7293080670299923,3.336417383857573,MLP,"Fructose 1,6-bisphosphate",+Na,CHCA,positive,7
4,3.411768283323818,2.933633649136653,MLP,Glucose 6-phosphate,+Na,CHCA,positive,7
5,1.9839115289649516,2.526224241932002,MLP,Myo-inositol 1-phosphate,+Na,CHCA,positive,7
6,3.583910795780236,4.040272027649115,MLP,PI 16:0-18:1,+Na,CHCA,positive,7
7,3.115766530146502,2.753997929261785,MLP,Glycerol 3-phosphate,+Na,CHCA,positive,7
8,3.2478554510716364,3.028539234616647,MLP,Ribulose 5-phosphate,+Na,CHCA,positive,7
9,4.175117290192475,3.2712992148728164,MLP,Citrulline,+Na,CHCA,positive,7
10,3.1643845938173247,2.407439681173919,MLP,Gluconic acid,+Na,CHCA,positive,7
11,2.737189970115087,2.794943952598674,MLP,Serine,+Na,CHCA,positive,7
12,4.8151833175315915,4.4881474102021786,MLP,Lyso PA 18:1,+Na,CHCA,positive,7
13,3.369974652699404,2.7593259023404753,MLP,gamma-Aminobutyric acid,+Na,CHCA,positive,7
14,5.236396521228561,5.195295981839538,MLP,GlcCer d18:1/18:0,+Na,CHCA,positive,7
15,5.425354955519982,4.694291023782272,MLP,Lyso PC 15:0,+Na,CHCA,positive,7
16,4.827781979789245,3.871246049936128,MLP,Lyso PE 18:0,+Na,CHCA,positive,7
17,2.2608493187978422,2.521220193785567,MLP,Xanthine,+Na,CHCA,positive,7
18,2.8289876522747135,3.511019799329562,MLP,Cardiolipin 18:1,+Na,CHCA,positive,7
19,3.5722212530294204,4.188464501604044,MLP,PI(5)P 18:1,+Na,CHCA,positive,7
20,5.178759170234688,4.5129230359278845,MLP,Lyso PG 16:0,+Na,CHCA,positive,7
21,2.9104974592403496,1.6379129937867678,MLP,GM3 Ganglioside 18:0,+Na,CHCA,positive,7
22,4.089019094920744,3.044197503581337,MLP,Histidine,+Na,CHCA,positive,7
23,5.3452986293541835,4.7629182054043975,MLP,Oxidized glutathione,+Na,CHCA,positive,7
24,2.821249812606355,2.683694877639324,MLP,Pyridoxine,+Na,CHCA,positive,7
25,3.8524882707716306,4.469871786502886,MLP,Argininosuccinic acid,+Na,CHCA,positive,7
26,2.2428145404671307,2.4059665597079127,MLP,Quinolinic acid,+Na,CHCA,positive,7
27,3.160588328248801,3.6409332549721443,MLP,Glucosamine 6-phosphate,+Na,CHCA,positive,7
28,3.7406893140150963,2.6960151121570717,MLP,Hypoxanthine,+Na,CHCA,positive,7
29,3.5886731679745862,3.1786037564382985,MLP,Arginine,+Na,CHCA,positive,7
30,4.269066488912634,4.388294439083148,MLP,Coenzyme A,+Na,CHCA,positive,7
31,3.781466038167774,2.1483954688253433,MLP,Cytosine,+Na,CHCA,positive,7
32,4.188464510697345,2.5822997336034472,MLP,Creatinine,+Na,CHCA,positive,7
33,3.7646499574497905,3.185883386247211,MLP,Creatine,+Na,CHCA,positive,7
34,3.251467583406209,2.5568478273691473,MLP,Urocanic acid,+Na,CHCA,positive,7
35,3.730116277589339,4.0902579440160345,MLP,Acetyl-CoA,+Na,CHCA,positive,7
36,0.0,1.3205325319749295,MLP,Orotic acid,+K,CHCA,positive,7
37,0.0,1.1286919195321083,MLP,Uridine diphosphate glucuronic acid,+K,CHCA,positive,7
38,0.0,3.2161383236379457,MLP,Pyridoxine,+K,CHCA,positive,7
39,0.0,1.1959150005437702,MLP,Uridine diphosphate glucose,+K,CHCA,positive,7
40,0.0,2.8970273566081644,MLP,Kynurenic acid,+K,CHCA,positive,7
41,0.0,1.3036741883119833,MLP,Uridine diphosphate-N-acetylglucosamine,+K,CHCA,positive,7
42,0.0,2.3012746765521688,MLP,Phosphocreatine,+K,CHCA,positive,7
43,0.0,1.207796235856515,MLP,Nicotinic acid,+K,CHCA,positive,7
44,0.0,2.1626632113942397,MLP,Thymine,+K,CHCA,positive,7
45,0.0,2.7105219572620687,MLP,Acetyl-CoA,+K,CHCA,positive,7
46,0.0,2.5860908924341826,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,CHCA,positive,7
47,0.0,2.7951917773505044,MLP,Nicotinamide adenine dinucleotide (NAD),+K,CHCA,positive,7
48,0.0,0.949777739356356,MLP,Sulfo GalCer 18:0(2S-OH),+K,CHCA,positive,7
49,0.0,1.7027261487409437,MLP,Uracil,+K,CHCA,positive,7
50,0.0,2.0057437712956045,MLP,Flavin adenine dinucleotide,+K,CHCA,positive,7
51,0.0,2.1156782898465614,MLP,Thiamine,+K,CHCA,positive,7
52,0.0,2.1647930808710356,MLP,Valine,+K,CHCA,positive,7
53,0.0,2.406558527120016,MLP,Guanine,+K,CHCA,positive,7
54,0.0,3.0549069107787807,MLP,3-Hydroxymethylglutaric acid,+K,CHCA,positive,7
55,0.0,3.049937629582614,MLP,Nicotinamide ribotide,+K,CHCA,positive,7
56,0.0,1.2061115464598415,MLP,Acetoacetic acid,+K,CHCA,positive,7
57,0.0,1.0434404401519908,MLP,Lactic acid,+K,CHCA,positive,7
58,0.0,2.348381502425521,MLP,Dihydroxyacetone,+K,CHCA,positive,7
59,0.0,0.12197440122862019,MLP,Pyruvic acid,+K,CHCA,positive,7
0,3.3360857794377954,3.2907231692281877,MLP,Ureidosuccinic acid,+Na,CHCA,positive,8
1,2.5382945068134113,1.9572010044799368,MLP,"4,5-Dihydroorotic acid",+Na,CHCA,positive,8
2,2.3345779496545562,2.406647546561698,MLP,Uridine diphosphate glucuronic acid,+Na,CHCA,positive,8
3,2.4610810643514163,2.78428046749148,MLP,Uridine diphosphate glucose,+Na,CHCA,positive,8
4,3.563160645361345,3.231605553249477,MLP,Uridine diphosphate,+Na,CHCA,positive,8
5,3.7941946070690777,3.5294486276014556,MLP,Pantothenic acid,+Na,CHCA,positive,8
6,4.415927963047787,5.1231338568592175,MLP,SM d18:1-16:0,+Na,CHCA,positive,8
7,1.6792206487252614,2.071917375380849,MLP,Thymine,+Na,CHCA,positive,8
8,4.036455222682057,3.7660464112064838,MLP,Taurocholic acid,+Na,CHCA,positive,8
9,4.946346970227706,4.378437404553985,MLP,N-Acetylaspartylglutamic acid,+Na,CHCA,positive,8
10,3.0987148681535084,3.632154882030104,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,CHCA,positive,8
11,3.8279146034539675,3.4309568161802,MLP,N-Acetylglucosamine,+Na,CHCA,positive,8
12,3.537626955945057,2.5376558951373087,MLP,4-Hydroxyproline,+Na,CHCA,positive,8
13,1.995777847870569,2.859814748440484,MLP,Sulfo GalCer 18:0(2S-OH),+Na,CHCA,positive,8
14,4.48378216517759,4.596964774905386,MLP,Tetrahydrofolic acid,+Na,CHCA,positive,8
15,4.831535705990797,4.125649401045162,MLP,Flavin mononucleotide,+Na,CHCA,positive,8
16,4.2975985339066956,3.9802524189656223,MLP,Palmitoyl-CoA,+Na,CHCA,positive,8
17,2.816415181884172,3.0112318702227294,MLP,Flavin adenine dinucleotide,+Na,CHCA,positive,8
18,3.442314172525308,3.7896062498296987,MLP,Glutamine,+Na,CHCA,positive,8
19,4.531413767983668,3.7284242375347514,MLP,Pantetheine,+Na,CHCA,positive,8
20,3.732901828338275,2.2078168572041585,MLP,Proline,+Na,CHCA,positive,8
21,2.5082004730478364,2.825634613301682,MLP,Valine,+Na,CHCA,positive,8
22,3.2670820901620843,3.0715719308269263,MLP,Glucosamine,+Na,CHCA,positive,8
23,2.441249036174007,3.2758450980503175,MLP,Guanine,+Na,CHCA,positive,8
24,4.0372908892367585,4.5180454148180225,MLP,Glycerophosphocholine,+Na,CHCA,positive,8
25,4.2872516858273855,5.173075735269354,MLP,Glucosyl cholesterol,+Na,CHCA,positive,8
26,3.047272062962327,4.250761734607117,MLP,PE 18:0-20:4,+Na,CHCA,positive,8
27,2.4461707513178315,4.385305366345968,MLP,Nicotinamide ribotide,+Na,CHCA,positive,8
28,4.71476914737807,4.471463044870628,MLP,PC 15:0-18:1,+Na,CHCA,positive,8
29,3.50923479069132,3.42193077585958,MLP,Kynurenine,+Na,CHCA,positive,8
30,4.591477825321177,3.116965792576665,MLP,Cer d8:1/22:0 Cer,+Na,CHCA,positive,8
31,3.2758671030982414,2.6997411683065033,MLP,Phenylalanine,+Na,CHCA,positive,8
32,2.6598653836922797,2.499799033622801,MLP,Epinephrine,+Na,CHCA,positive,8
33,3.122317278292999,3.772435969769794,MLP,Ornithine,+Na,CHCA,positive,8
34,2.2939685526881197,2.01042169309231,MLP,Glycine,+Na,CHCA,positive,8
35,3.7497589183858446,3.6666010683958032,MLP,Asparagine,+Na,CHCA,positive,8
36,0.0,2.1086023056696224,MLP,3-Hydroxyanthranilic acid,+K,CHCA,positive,8
37,0.0,2.4101710965585594,MLP,L-Dopa,+K,CHCA,positive,8
38,0.0,2.7667855675122643,MLP,Dopamine,+K,CHCA,positive,8
39,0.0,2.3311927902409977,MLP,Cyclic adenosine monophosphate,+K,CHCA,positive,8
40,0.0,3.1970305026676376,MLP,Serotonin,+K,CHCA,positive,8
41,0.0,0.803569435841033,MLP,Cholesteryl acetate,+K,CHCA,positive,8
42,0.0,1.7509014910752363,MLP,alpha-tocopherol,+K,CHCA,positive,8
43,0.0,3.6523986547509453,MLP,S-Adenosylmethionine,+K,CHCA,positive,8
44,0.0,2.877723650524996,MLP,Cystine,+K,CHCA,positive,8
45,0.0,1.5435969717499574,MLP,Homocysteine,+K,CHCA,positive,8
46,0.0,2.369385014539977,MLP,Niacinamide,+K,CHCA,positive,8
47,0.0,1.5190602514901108,MLP,Cysteine,+K,CHCA,positive,8
48,0.0,2.6464165471096748,MLP,MG 18:1,+K,CHCA,positive,8
49,0.0,0.2680781244124087,MLP,Acetylcholine,+K,CHCA,positive,8
50,0.0,0.9675402290634831,MLP,Phylloquinone,+K,CHCA,positive,8
51,0.0,0.28780762052761416,MLP,Cholecalciferol,+K,CHCA,positive,8
52,0.0,2.8578272950981916,MLP,Nicotinamide riboside,+K,CHCA,positive,8
53,0.0,2.452538442946552,MLP,Estradiol,+K,CHCA,positive,8
54,0.0,0.41632605843255016,MLP,Retinoic acid,+K,CHCA,positive,8
55,0.0,1.2249115308197767,MLP,DG 18:0-22:6,+K,CHCA,positive,8
56,0.0,2.1841659960996345,MLP,Choline,+K,CHCA,positive,8
57,0.0,1.1226291385729423,MLP,Oxalacetic acid,+Na,CHCA,positive,8
58,0.0,2.2631253420562043,MLP,Orotic acid,+Na,CHCA,positive,8
59,0.0,4.352592567926443,MLP,N-Acetylgalactosamine 6-phosphate,+Na,CHCA,positive,8
0,4.390275856410303,4.744502258665453,MLP,Prostaglandin E1,+Na,CHCA,positive,9
1,2.5807838925466777,3.555914082292164,MLP,L-Dopa,+Na,CHCA,positive,9
2,2.7151084186655083,3.591832861213966,MLP,Uridine,+Na,CHCA,positive,9
3,1.8115164257815104,2.7972336593031395,MLP,Dopamine,+Na,CHCA,positive,9
4,3.6365808635348835,4.255051678306305,MLP,Folic acid,+Na,CHCA,positive,9
5,3.6565458793251757,3.076268852868414,MLP,Histamine,+Na,CHCA,positive,9
6,3.722616213157225,4.033331776503858,MLP,Cyclic adenosine monophosphate,+Na,CHCA,positive,9
7,4.366741733770117,4.382071910420507,MLP,PC (O) C16-18:1,+Na,CHCA,positive,9
8,2.4821482207030554,2.54706581205096,MLP,Serotonin,+Na,CHCA,positive,9
9,4.267144730879883,3.914627513588921,MLP,Adenosine monophosphate,+Na,CHCA,positive,9
10,3.4198310401820926,3.6682291550435857,MLP,Tryptophan,+Na,CHCA,positive,9
11,4.984240719457734,4.302872456727483,MLP,Glutathione,+Na,CHCA,positive,9
12,4.733714097022836,4.488194394749945,MLP,Riboflavin,+Na,CHCA,positive,9
13,5.413684757257158,3.9136735772448166,MLP,Cytidine monophosphate,+Na,CHCA,positive,9
14,2.311814107291772,3.582896314518956,MLP,Methionine,+Na,CHCA,positive,9
15,3.42974306123731,3.361302614573575,MLP,Melatonin,+Na,CHCA,positive,9
16,3.0577147406471097,3.933243212346199,MLP,Biotin,+Na,CHCA,positive,9
17,1.9249188821996968,3.872696128468508,MLP,Cystine,+Na,CHCA,positive,9
18,4.7604082555219716,4.313573644474573,MLP,S-Adenosylhomocysteine,+Na,CHCA,positive,9
19,1.1316211341113132,3.1735847736181073,MLP,Homocysteine,+Na,CHCA,positive,9
20,3.9671769827317855,3.717915581632406,MLP,Cytidine,+Na,CHCA,positive,9
21,1.0526970192886045,4.185380488303338,MLP,Niacinamide,+Na,CHCA,positive,9
22,2.994851854813679,4.255884219977302,MLP,"N6,N6,N6-Trimethyllysine",+Na,CHCA,positive,9
23,2.261899399063809,2.9078846385428356,MLP,Cysteine,+Na,CHCA,positive,9
24,3.1253793002554713,4.14232948357196,MLP,MG 18:1,+Na,CHCA,positive,9
25,3.9870090538813017,4.56044780625577,MLP,Carnitine,+Na,CHCA,positive,9
26,2.8914949181451206,4.4881458978997,MLP,TG 15:0-18:1-15:0,+Na,CHCA,positive,9
27,1.4918536388668175,3.1303593021897944,MLP,Phylloquinone,+Na,CHCA,positive,9
28,3.368341954042721,4.510906764618969,MLP,Acetylcarnitine,+Na,CHCA,positive,9
29,2.114854947833886,3.7670416757184073,MLP,DG 18:0-22:6,+Na,CHCA,positive,9
30,3.090849750753004,4.613636709533238,MLP,Propionylcarnitine,+Na,CHCA,positive,9
31,4.452039265557662,4.876285917696399,MLP,CAR 16:0,+Na,CHCA,positive,9
32,2.845933872485074,3.3278594787818396,MLP,Spermidine,+Na,CHCA,positive,9
33,2.7744289738625034,2.6895031514992205,MLP,Putrescine,+Na,CHCA,positive,9
34,2.788028256741557,3.4781403742476504,MLP,Agmatine,+Na,CHCA,positive,9
35,2.943463006154286,2.388515856500108,MLP,Cholesteryl ester 17:0,+Na,CHCA,positive,9
36,0.0,1.592441550082589,MLP,Palmitic acid,+K,CHCA,positive,9
37,0.0,1.5085635963490978,MLP,Putrescine,+K,CHCA,positive,9
38,0.0,3.351913622564272,MLP,Adenine,+Na,CHCA,positive,9
39,0.0,3.023875089444985,MLP,Phosphocreatine,+Na,CHCA,positive,9
40,0.0,3.21701082574861,MLP,Nicotinic acid,+Na,CHCA,positive,9
41,0.0,3.4142376736357867,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,CHCA,positive,9
42,0.0,1.6032040070896374,MLP,Uracil,+Na,CHCA,positive,9
43,0.0,2.8704246575630346,MLP,3-Hydroxyanthranilic acid,+Na,CHCA,positive,9
44,0.0,3.5979450571414535,MLP,3-Hydroxymethylglutaric acid,+Na,CHCA,positive,9
45,0.0,3.6751599399924597,MLP,Tyrosine,+Na,CHCA,positive,9
46,0.0,1.9561704068014873,MLP,Lactic acid,+Na,CHCA,positive,9
47,0.0,2.2607070321835314,MLP,Dihydroxyacetone,+Na,CHCA,positive,9
48,0.0,1.3285778162020372,MLP,Pyruvic acid,+Na,CHCA,positive,9
49,0.0,2.3327088026855796,MLP,Cholesteryl acetate,+Na,CHCA,positive,9
50,0.0,3.6114503457337643,MLP,alpha-tocopherol,+Na,CHCA,positive,9
51,0.0,4.450100324517262,MLP,S-Adenosylmethionine,+Na,CHCA,positive,9
52,0.0,1.928739067215481,MLP,Acetylcholine,+Na,CHCA,positive,9
53,0.0,1.9059181631319826,MLP,Cholecalciferol,+Na,CHCA,positive,9
54,0.0,3.7670312959065138,MLP,Nicotinamide riboside,+Na,CHCA,positive,9
55,0.0,3.14374146590834,MLP,Estradiol,+Na,CHCA,positive,9
56,0.0,2.7422054200137485,MLP,Retinoic acid,+Na,CHCA,positive,9
57,0.0,2.869572661559974,MLP,Palmitic acid,+Na,CHCA,positive,9
58,0.0,1.9007185225868006,MLP,Cholesterol,+Na,CHCA,positive,9
59,0.0,4.216390472169683,MLP,Choline,+Na,CHCA,positive,9
0,3.7857368131369658,2.438248418363305,MLP,Malic acid,-H,CMBT,negative,0
1,2.5342906276491455,1.6812133743072768,MLP,Taurine,-H,CMBT,negative,0
2,3.2083338176166376,2.3457114391755742,MLP,N-Acetylaspartic acid,-H,CMBT,negative,0
3,4.09257426488249,2.2677646718834166,MLP,cis-Aconitic acid,-H,CMBT,negative,0
4,3.0871768879561547,2.403297218245689,MLP,Citric acid,-H,CMBT,negative,0
5,1.958896762496202,2.2254632688500684,MLP,Glutamic acid,-H,CMBT,negative,0
6,2.9444915060048995,1.9667720308782464,MLP,2-Oxoglutaric acid,-H,CMBT,negative,0
7,0.0,1.9937370179118377,MLP,Oxalacetic acid,-H,CMBT,negative,0
8,0.0,1.7265025890587697,MLP,Ascorbic acid,-H,CMBT,negative,0
9,0.0,2.1668942012178936,MLP,Adenosine diphosphate,-H,CMBT,negative,0
10,0.0,1.5717396646406638,MLP,6-Phosphogluconic acid,-H,CMBT,negative,0
11,0.0,1.7499229397862983,MLP,3-Phosphoglyceric acid,-H,CMBT,negative,0
12,0.0,1.3308537821035369,MLP,Dihydroxyacetone phosphate,-H,CMBT,negative,0
13,0.0,1.7980240818379278,MLP,Uric acid,-H,CMBT,negative,0
14,0.0,3.31379933137714,MLP,PA 16:0-18:1,-H,CMBT,negative,0
15,0.0,2.768658850819169,MLP,Cholic acid,-H,CMBT,negative,0
16,0.0,2.188688684574737,MLP,"Fructose 1,6-bisphosphate",-H,CMBT,negative,0
17,0.0,1.3767192181761096,MLP,Glucose 6-phosphate,-H,CMBT,negative,0
18,0.0,1.461710793684769,MLP,Myo-inositol 1-phosphate,-H,CMBT,negative,0
19,0.0,2.6433892609569125,MLP,Malonic acid,-H,CMBT,negative,0
20,0.0,1.4727882879496108,MLP,Glycerol 3-phosphate,-H,CMBT,negative,0
21,0.0,1.7325146001787353,MLP,Citrulline,-H,CMBT,negative,0
22,0.0,1.6314936197307346,MLP,Serine,-H,CMBT,negative,0
23,0.0,1.7986680445568877,MLP,gamma-Aminobutyric acid,-H,CMBT,negative,0
24,0.0,3.190982498522495,MLP,GlcCer d18:1/18:0,-H,CMBT,negative,0
25,0.0,1.9361647602674785,MLP,Adenine,-H,CMBT,negative,0
26,0.0,2.982023039349857,MLP,Lyso PC 15:0,-H,CMBT,negative,0
27,0.0,3.6017230461352705,MLP,Lyso PE 18:0,-H,CMBT,negative,0
28,0.0,1.0768209598809073,MLP,Xanthine,-H,CMBT,negative,0
29,0.0,3.0449123083519734,MLP,Cardiolipin 18:1,-H,CMBT,negative,0
30,0.0,2.45188253072835,MLP,Oxidized glutathione,-H,CMBT,negative,0
31,0.0,1.5930020499995998,MLP,Orotic acid,-H,CMBT,negative,0
32,0.0,1.7486647069327592,MLP,Pyridoxine,-H,CMBT,negative,0
33,0.0,1.8357321368254258,MLP,Argininosuccinic acid,-H,CMBT,negative,0
34,0.0,1.4686990930049442,MLP,Glucosamine 6-phosphate,-H,CMBT,negative,0
35,0.0,1.7125190608471446,MLP,Hypoxanthine,-H,CMBT,negative,0
36,0.0,1.7203099190892144,MLP,Arginine,-H,CMBT,negative,0
37,0.0,3.5843260724595205,MLP,Coenzyme A,-H,CMBT,negative,0
38,0.0,1.296507772743344,MLP,Cytosine,-H,CMBT,negative,0
39,0.0,1.5372251135498702,MLP,Creatinine,-H,CMBT,negative,0
40,0.0,2.4800095611026847,MLP,Phosphocreatine,-H,CMBT,negative,0
41,0.0,2.1684456451658467,MLP,Creatine,-H,CMBT,negative,0
0,4.109004608909415,2.9453847983930537,MLP,Lyso PS 17:1,-H,CMBT,negative,1
1,1.5821471441056316,3.6597805613705434,MLP,Phosphoenolpyruvic acid,-H,CMBT,negative,1
2,2.2818083571369745,1.5224118108214002,MLP,Carnosine,-H,CMBT,negative,1
3,3.9428543255481894,2.005901078551008,MLP,Lyso PI 17:1,-H,CMBT,negative,1
4,3.296591134545344,2.7689854568112864,MLP,PG 16:0-18:1,-H,CMBT,negative,1
5,3.576141482681467,2.4025234824816843,MLP,PI 16:0-18:1,-H,CMBT,negative,1
6,0.9654383105844134,2.3623915297066524,MLP,Ribulose 5-phosphate,-H,CMBT,negative,1
7,0.0,2.178796312375538,MLP,Uridine diphosphate glucuronic acid,-H,CMBT,negative,1
8,0.0,1.6841266559287513,MLP,5-Hydroxyindoleacetic acid,-H,CMBT,negative,1
9,0.0,1.5877979792823864,MLP,Uridine diphosphate-N-acetylglucosamine,-H,CMBT,negative,1
10,0.0,1.675296163666879,MLP,Uridine diphosphate,-H,CMBT,negative,1
11,0.0,1.4756539442122292,MLP,Urocanic acid,-H,CMBT,negative,1
12,0.0,3.5650426128093793,MLP,SM d18:1-16:0,-H,CMBT,negative,1
13,0.0,1.1706190775685412,MLP,Nicotinic acid,-H,CMBT,negative,1
14,0.0,0.8740198024599933,MLP,Thymine,-H,CMBT,negative,1
15,0.0,3.783642486706209,MLP,Acetyl-CoA,-H,CMBT,negative,1
16,0.0,1.9613263108068706,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,CMBT,negative,1
17,0.0,1.5327578210364932,MLP,Nicotinamide adenine dinucleotide (NAD),-H,CMBT,negative,1
18,0.0,1.952494775653479,MLP,N-Acetylglucosamine,-H,CMBT,negative,1
19,0.0,1.8668334818987349,MLP,N-Acetylgalactosamine 6-phosphate,-H,CMBT,negative,1
20,0.0,2.070984405646684,MLP,4-Hydroxyproline,-H,CMBT,negative,1
21,0.0,2.021385826747578,MLP,Tetrahydrofolic acid,-H,CMBT,negative,1
22,0.0,4.010738992765423,MLP,Palmitoyl-CoA,-H,CMBT,negative,1
23,0.0,2.878374421009965,MLP,Flavin adenine dinucleotide,-H,CMBT,negative,1
24,0.0,1.655835952398104,MLP,Glutamine,-H,CMBT,negative,1
