,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
32,0.0,2.3631969477071553,MLP,Glucose,+H,CHCA,positive,1
33,0.0,1.8425954310241837,MLP,myo-Inositol,+H,CHCA,positive,1
34,0.0,2.615609419602895,MLP,Ribulose,+H,CHCA,positive,1
35,0.0,3.0918587201998857,MLP,Prostaglandin E1,+H,CHCA,positive,1
36,0.0,3.9248966371811087,MLP,Acetoacetic acid,+H,CHCA,positive,1
37,0.0,2.965379193837629,MLP,Lactic acid,+H,CHCA,positive,1
38,0.0,4.0180430277718155,MLP,Dihydroxyacetone,+H,CHCA,positive,1
39,0.0,3.2643857065308883,MLP,Pyruvic acid,+H,CHCA,positive,1
40,0.0,3.339181623782172,MLP,Cholesteryl acetate,+H,CHCA,positive,1
41,0.0,2.9526045830543595,MLP,alpha-tocopherol,+H,CHCA,positive,1
42,0.0,3.071857516382485,MLP,MG 18:1,+H,CHCA,positive,1
43,0.0,3.9690264826198134,MLP,TG 15:0-18:1-15:0,+H,CHCA,positive,1
44,0.0,2.5761399229101385,MLP,Cholecalciferol,+H,CHCA,positive,1
45,0.0,3.28615886570154,MLP,Nicotinamide riboside,+H,CHCA,positive,1
46,0.0,2.9624106131566728,MLP,Adenosine diphosphate,[M]+,CHCA,positive,1
47,0.0,2.064114730910478,MLP,Glutamic acid,[M]+,CHCA,positive,1
48,0.0,3.757900546873167,MLP,Lyso PS 17:1,[M]+,CHCA,positive,1
49,0.0,1.1657851514491897,MLP,Phosphoenolpyruvic acid,[M]+,CHCA,positive,1
50,0.0,2.0898521368943332,MLP,Aspartic acid,[M]+,CHCA,positive,1
51,0.0,1.8009935203788767,MLP,Malonic acid,[M]+,CHCA,positive,1
52,0.0,2.1567862436855543,MLP,Fumaric acid,[M]+,CHCA,positive,1
53,0.0,2.2224441231598755,MLP,Succinic acid,[M]+,CHCA,positive,1
54,0.0,2.240964339401543,MLP,Citrulline,[M]+,CHCA,positive,1
55,0.0,1.8435641251019546,MLP,Serine,[M]+,CHCA,positive,1
0,1.8892862917835347,4.238368246081724,MLP,Thiamine,+H,CHCA,positive,2
1,4.422581830113706,4.407528828201302,MLP,Proline,+H,CHCA,positive,2
2,3.790472538920319,4.529125532480506,MLP,Valine,+H,CHCA,positive,2
3,3.577484481109289,4.67737118864679,MLP,Glucosamine,+H,CHCA,positive,2
4,2.932203129113515,3.3288501767878613,MLP,3-Hydroxyanthranilic acid,+H,CHCA,positive,2
5,2.1479492721279727,3.7108496323409494,MLP,PE 18:0-20:4,+H,CHCA,positive,2
6,3.801621008713443,3.879915845371029,MLP,Kynurenine,+H,CHCA,positive,2
7,3.2950483856347246,3.783816638111156,MLP,Cer d8:1/22:0 Cer,+H,CHCA,positive,2
8,3.9298001200206323,4.170757892870072,MLP,Phenylalanine,+H,CHCA,positive,2
9,4.038635975861583,4.106444327969329,MLP,Epinephrine,+H,CHCA,positive,2
10,4.144701768715489,4.866766274068309,MLP,Ornithine,+H,CHCA,positive,2
11,3.845929723639062,3.8138127062351033,MLP,Asparagine,+H,CHCA,positive,2
12,3.445532857929408,3.768084713464597,MLP,L-Dopa,+H,CHCA,positive,2
13,2.724185682675429,4.198130530688395,MLP,Tyrosine,+H,CHCA,positive,2
14,3.6484103276693536,4.145207561198846,MLP,Dopamine,+H,CHCA,positive,2
15,4.585615107855656,4.396917078770019,MLP,Histamine,+H,CHCA,positive,2
16,4.072881463508045,3.3252421321967724,MLP,Cyclic adenosine monophosphate,+H,CHCA,positive,2
17,4.526753404569871,4.536695834442457,MLP,PC (O) C16-18:1,+H,CHCA,positive,2
18,3.5288965012598412,3.745507020546898,MLP,Serotonin,+H,CHCA,positive,2
19,3.974888071663016,2.577999508002495,MLP,Riboflavin,+H,CHCA,positive,2
20,3.450121773608523,3.3569024790022826,MLP,Cytidine monophosphate,+H,CHCA,positive,2
21,3.1495375401124495,3.4447928384579134,MLP,Melatonin,+H,CHCA,positive,2
22,3.7734281870912,3.84385798748349,MLP,Cytidine,+H,CHCA,positive,2
23,5.418781567530044,4.136575745333248,MLP,Carnitine,+H,CHCA,positive,2
24,2.335275498827921,3.6725439192869467,MLP,Phylloquinone,+H,CHCA,positive,2
25,5.314335647299428,3.9108491348662553,MLP,Acetylcarnitine,+H,CHCA,positive,2
26,5.112876752671113,3.8879749587225128,MLP,Propionylcarnitine,+H,CHCA,positive,2
27,5.886423150462401,4.015554148547889,MLP,CAR 16:0,+H,CHCA,positive,2
28,1.475001073751558,1.7930179055898658,MLP,Uric acid,[M]+,CHCA,positive,2
29,2.8011616863649342,3.0495701146406278,MLP,Riboflavin,[M]+,CHCA,positive,2
30,3.169283393030224,3.378270847971639,MLP,Melatonin,[M]+,CHCA,positive,2
31,2.7562493759893347,2.995945309153504,MLP,alpha-tocopherol,[M]+,CHCA,positive,2
32,0.0,2.8386853916530623,MLP,Estradiol,+H,CHCA,positive,2
33,0.0,2.136832189563715,MLP,Cholesterol,+H,CHCA,positive,2
34,0.0,4.598978742966411,MLP,Choline,+H,CHCA,positive,2
35,0.0,1.9449283510103832,MLP,Malic acid,[M]+,CHCA,positive,2
36,0.0,2.270316122496071,MLP,Oxalacetic acid,[M]+,CHCA,positive,2
37,0.0,2.5736754122219785,MLP,N-Acetylaspartic acid,[M]+,CHCA,positive,2
38,0.0,2.1858864681421943,MLP,Ascorbic acid,[M]+,CHCA,positive,2
39,0.0,2.621016133684688,MLP,Citric acid,[M]+,CHCA,positive,2
40,0.0,2.5697835170981933,MLP,6-Phosphogluconic acid,[M]+,CHCA,positive,2
41,0.0,2.469292039741919,MLP,3-Phosphoglyceric acid,[M]+,CHCA,positive,2
42,0.0,2.3380399713931634,MLP,Dihydroxyacetone phosphate,[M]+,CHCA,positive,2
43,0.0,2.539502460698972,MLP,2-Oxoglutaric acid,[M]+,CHCA,positive,2
44,0.0,3.902688935916593,MLP,Cholic acid,[M]+,CHCA,positive,2
45,0.0,3.576319345846716,MLP,Lyso PI 17:1,[M]+,CHCA,positive,2
46,0.0,2.427750670184422,MLP,gamma-Aminobutyric acid,[M]+,CHCA,positive,2
47,0.0,3.752233756853306,MLP,Lyso PE 18:0,[M]+,CHCA,positive,2
48,0.0,2.331038833972043,MLP,Histidine,[M]+,CHCA,positive,2
49,0.0,4.134499647055433,MLP,Oxidized glutathione,[M]+,CHCA,positive,2
50,0.0,4.43764750435475,MLP,Argininosuccinic acid,[M]+,CHCA,positive,2
51,0.0,1.9626839959260385,MLP,Quinolinic acid,[M]+,CHCA,positive,2
52,0.0,3.61626756309774,MLP,Glucosamine 6-phosphate,[M]+,CHCA,positive,2
53,0.0,2.7356116075732877,MLP,Hypoxanthine,[M]+,CHCA,positive,2
54,0.0,3.4373654852906896,MLP,Arginine,[M]+,CHCA,positive,2
55,0.0,3.4507878706628765,MLP,Coenzyme A,[M]+,CHCA,positive,2
0,3.9672595519847884,3.638935047758139,MLP,Adenosine monophosphate,+H,CHCA,positive,3
1,3.6538668401786323,3.627167264821454,MLP,Tryptophan,+H,CHCA,positive,3
2,3.856009655566818,4.045509005821935,MLP,Methionine,+H,CHCA,positive,3
3,2.634524465632273,4.088989175116956,MLP,Cystine,+H,CHCA,positive,3
4,4.142956463401117,4.017784592045596,MLP,S-Adenosylhomocysteine,+H,CHCA,positive,3
5,3.0653582539752753,3.8004325196797546,MLP,Homocysteine,+H,CHCA,positive,3
6,3.553029248167919,4.419444645547313,MLP,Niacinamide,+H,CHCA,positive,3
7,5.740494142382127,3.9562708166516543,MLP,"N6,N6,N6-Trimethyllysine",+H,CHCA,positive,3
8,3.565828511022263,3.7606652990071012,MLP,Cysteine,+H,CHCA,positive,3
9,2.0032691504836886,2.725075042854377,MLP,Retinoic acid,+H,CHCA,positive,3
10,4.5089157933420685,3.381050659837345,MLP,Spermidine,+H,CHCA,positive,3
11,4.238237527063589,3.7316089794562544,MLP,Putrescine,+H,CHCA,positive,3
12,5.188750288086613,3.555887019928953,MLP,Agmatine,+H,CHCA,positive,3
13,3.2298096038619946,3.081999852969739,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,CHCA,positive,3
14,3.3994080111748044,3.1863417632689908,MLP,Tetrahydrofolic acid,[M]+,CHCA,positive,3
15,4.157387765136926,2.140987774834842,MLP,Thiamine,[M]+,CHCA,positive,3
16,2.6434635534526847,2.6007678054395953,MLP,Epinephrine,[M]+,CHCA,positive,3
17,5.572524980524339,2.3770758386811477,MLP,Acetylcholine,[M]+,CHCA,positive,3
18,2.6367858324838465,2.1253839755317707,MLP,Phylloquinone,[M]+,CHCA,positive,3
19,3.445582005432795,3.2749243582593617,MLP,Nicotinamide riboside,[M]+,CHCA,positive,3
20,2.3080102546646204,2.8779370896257483,MLP,Estradiol,[M]+,CHCA,positive,3
21,5.538881852925087,2.6134698544063983,MLP,Choline,[M]+,CHCA,positive,3
22,2.4329760215854375,1.9520606380220955,MLP,Malic acid,+K,CHCA,positive,3
23,3.5718076603983615,2.8054132846133224,MLP,N-Acetylaspartic acid,+K,CHCA,positive,3
24,2.09310081917098,2.3090641701890875,MLP,Ascorbic acid,+K,CHCA,positive,3
25,2.960472965649944,2.8210494725469983,MLP,Citric acid,+K,CHCA,positive,3
26,1.6631460495583719,2.216836454757423,MLP,6-Phosphogluconic acid,+K,CHCA,positive,3
27,1.954454972227479,2.247631172856585,MLP,3-Phosphoglyceric acid,+K,CHCA,positive,3
28,1.770570563888729,2.178157567424918,MLP,Dihydroxyacetone phosphate,+K,CHCA,positive,3
29,3.43802100918781,3.0035110038909383,MLP,PA 16:0-18:1,+K,CHCA,positive,3
30,3.667652402356109,3.671159553730614,MLP,Cholic acid,+K,CHCA,positive,3
31,3.6659996066664196,2.6820737029590664,MLP,Lyso PI 17:1,+K,CHCA,positive,3
32,0.0,1.249854894704419,MLP,"Fructose 1,6-bisphosphate",[M]+,CHCA,positive,3
33,0.0,1.1299554678330086,MLP,Glucose 6-phosphate,[M]+,CHCA,positive,3
34,0.0,0.9825647501568251,MLP,Myo-inositol 1-phosphate,[M]+,CHCA,positive,3
35,0.0,0.9043538939069387,MLP,Glycerol 3-phosphate,[M]+,CHCA,positive,3
36,0.0,1.117923339883002,MLP,Ribulose 5-phosphate,[M]+,CHCA,positive,3
37,0.0,1.4355798297801934,MLP,Gluconic acid,[M]+,CHCA,positive,3
38,0.0,3.0457555045048648,MLP,Lyso PA 18:1,[M]+,CHCA,positive,3
39,0.0,1.6171153567026693,MLP,Mevalonic acid,[M]+,CHCA,positive,3
40,0.0,3.8330328754447187,MLP,Lyso PC 15:0,[M]+,CHCA,positive,3
41,0.0,1.5666266748414812,MLP,Xanthine,[M]+,CHCA,positive,3
42,0.0,2.346692653049736,MLP,PI(5)P 18:1,[M]+,CHCA,positive,3
43,0.0,3.198656275051827,MLP,Lyso PG 16:0,[M]+,CHCA,positive,3
44,0.0,1.4751928680419706,MLP,Ureidosuccinic acid,[M]+,CHCA,positive,3
45,0.0,1.0364180027661387,MLP,"4,5-Dihydroorotic acid",[M]+,CHCA,positive,3
46,0.0,2.0701839615584907,MLP,Cytosine,[M]+,CHCA,positive,3
47,0.0,1.2169376541129269,MLP,Phosphocreatine,[M]+,CHCA,positive,3
48,0.0,1.989472626562423,MLP,Creatine,[M]+,CHCA,positive,3
49,0.0,1.4560129863820783,MLP,Urocanic acid,[M]+,CHCA,positive,3
50,0.0,1.5092471318577918,MLP,Nicotinic acid,[M]+,CHCA,positive,3
51,0.0,2.585030810843692,MLP,Acetyl-CoA,[M]+,CHCA,positive,3
52,0.0,2.527920451113704,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,CHCA,positive,3
53,0.0,1.334332628740235,MLP,4-Hydroxyproline,[M]+,CHCA,positive,3
54,0.0,2.961521453574347,MLP,Palmitoyl-CoA,[M]+,CHCA,positive,3
55,0.0,2.372432918497188,MLP,Flavin adenine dinucleotide,[M]+,CHCA,positive,3
0,2.19576535996594,3.381846671519995,MLP,Dopamine,[M]+,CHCA,positive,4
1,2.8616765637770825,3.5147623287458925,MLP,Serotonin,[M]+,CHCA,positive,4
2,1.5949152014586878,3.1630833698715004,MLP,Methionine,[M]+,CHCA,positive,4
3,4.668240319759037,2.9216129797074863,MLP,S-Adenosylmethionine,[M]+,CHCA,positive,4
4,2.2377822078982614,1.64177042049447,MLP,Retinoic acid,[M]+,CHCA,positive,4
5,3.151273571476885,1.8336780923925269,MLP,Taurine,+K,CHCA,positive,4
6,2.547475554336227,2.674663562366109,MLP,cis-Aconitic acid,+K,CHCA,positive,4
7,3.429840373111472,2.7362650507002173,MLP,Adenosine diphosphate,+K,CHCA,positive,4
8,3.7019530671607064,3.8678690900134582,MLP,Lyso PS 17:1,+K,CHCA,positive,4
9,2.558708018666899,1.4983016652222565,MLP,Phosphoenolpyruvic acid,+K,CHCA,positive,4
10,3.732956176805699,3.395378096779661,MLP,Carnosine,+K,CHCA,positive,4
11,2.0767117523916383,2.2649039821450345,MLP,Aspartic acid,+K,CHCA,positive,4
12,3.6974382858079,3.2519493810389926,MLP,PG 16:0-18:1,+K,CHCA,positive,4
13,2.146081935974467,2.313211922825843,MLP,"Fructose 1,6-bisphosphate",+K,CHCA,positive,4
14,2.488759113743332,1.9444457348090411,MLP,Glucose 6-phosphate,+K,CHCA,positive,4
15,2.403567922944917,1.4400015532014954,MLP,Myo-inositol 1-phosphate,+K,CHCA,positive,4
16,2.492099087893742,3.1448452180178976,MLP,PI 16:0-18:1,+K,CHCA,positive,4
17,2.3232878325754314,2.0321170601620957,MLP,Glycerol 3-phosphate,+K,CHCA,positive,4
18,3.4820536506986963,3.1410769608658677,MLP,PS (POPS) 16:0-18:1,+K,CHCA,positive,4
19,2.394769282600887,2.2234495877564617,MLP,Ribulose 5-phosphate,+K,CHCA,positive,4
20,3.584403035356241,2.9333880768461964,MLP,Citrulline,+K,CHCA,positive,4
21,3.546673178967511,3.59545092710371,MLP,Lyso PA 18:1,+K,CHCA,positive,4
22,4.267444004363621,3.78990412082636,MLP,GlcCer d18:1/18:0,+K,CHCA,positive,4
23,4.137797580629297,3.572696653638421,MLP,Lyso PC 15:0,+K,CHCA,positive,4
24,3.8143596851941624,3.230389285175748,MLP,Lyso PE 18:0,+K,CHCA,positive,4
25,2.3519583063862184,2.7413111695626218,MLP,PI(5)P 18:1,+K,CHCA,positive,4
26,3.904583273544329,3.7679990229702907,MLP,Lyso PG 16:0,+K,CHCA,positive,4
27,3.3599219154086253,2.5455045712224353,MLP,Histidine,+K,CHCA,positive,4
28,2.453327438726963,2.7886667424465896,MLP,Ureidosuccinic acid,+K,CHCA,positive,4
29,1.657103393065029,2.371091611579606,MLP,Uridine diphosphate,+K,CHCA,positive,4
30,2.9456075026781026,3.4558712741276545,MLP,Pantothenic acid,+K,CHCA,positive,4
31,2.957185888860106,3.3208528743813397,MLP,SM d18:1-16:0,+K,CHCA,positive,4
32,0.0,1.9888258664353122,MLP,Orotic acid,[M]+,CHCA,positive,4
33,0.0,1.923651897236656,MLP,Uridine diphosphate glucuronic acid,[M]+,CHCA,positive,4
34,0.0,1.635079382778457,MLP,Uridine diphosphate glucose,[M]+,CHCA,positive,4
35,0.0,1.744895374629253,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,CHCA,positive,4
36,0.0,2.358652961956343,MLP,Uridine diphosphate,[M]+,CHCA,positive,4
37,0.0,2.1440813725804557,MLP,Pantothenic acid,[M]+,CHCA,positive,4
38,0.0,3.201344017457348,MLP,Thymine,[M]+,CHCA,positive,4
39,0.0,3.3391310570142916,MLP,N-Acetylaspartylglutamic acid,[M]+,CHCA,positive,4
40,0.0,3.1551025108766053,MLP,N-Acetylglucosamine,[M]+,CHCA,positive,4
41,0.0,2.184575540865859,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,CHCA,positive,4
42,0.0,2.917506214558341,MLP,Uracil,[M]+,CHCA,positive,4
43,0.0,2.9590576188205753,MLP,Glutamine,[M]+,CHCA,positive,4
44,0.0,3.3564646144547443,MLP,Proline,[M]+,CHCA,positive,4
45,0.0,3.6140543698334624,MLP,Valine,[M]+,CHCA,positive,4
46,0.0,3.265846197858572,MLP,Glucosamine,[M]+,CHCA,positive,4
47,0.0,3.4873266981718256,MLP,Guanine,[M]+,CHCA,positive,4
48,0.0,4.864462420958216,MLP,Butyric acid,[M]+,CHCA,positive,4
49,0.0,3.6416025322756256,MLP,Glycerophosphocholine,[M]+,CHCA,positive,4
50,0.0,2.210632565827352,MLP,3-Hydroxyanthranilic acid,[M]+,CHCA,positive,4
51,0.0,2.565132283001971,MLP,3-Hydroxymethylglutaric acid,[M]+,CHCA,positive,4
52,0.0,2.907877676164245,MLP,PE 18:0-20:4,[M]+,CHCA,positive,4
53,0.0,3.027874254778348,MLP,Phenylalanine,[M]+,CHCA,positive,4
54,0.0,3.3532065870048973,MLP,Ornithine,[M]+,CHCA,positive,4
55,0.0,4.039549421890135,MLP,Glycine,[M]+,CHCA,positive,4
0,4.17637099935353,4.012554921584654,MLP,Oxidized glutathione,+K,CHCA,positive,5
1,3.4819651444039907,3.778914002087997,MLP,Argininosuccinic acid,+K,CHCA,positive,5
2,2.3935203295466874,3.1464825171565747,MLP,Glucosamine 6-phosphate,+K,CHCA,positive,5
3,2.5651090907533836,2.0971620453350552,MLP,Hypoxanthine,+K,CHCA,positive,5
4,2.915819046253036,3.4811302546157052,MLP,Arginine,+K,CHCA,positive,5
5,2.827945461826826,3.03166226042345,MLP,Coenzyme A,+K,CHCA,positive,5
6,3.011227228059899,2.0204792412626698,MLP,Cytosine,+K,CHCA,positive,5
7,3.6225724012199847,2.4430671832047652,MLP,Creatinine,+K,CHCA,positive,5
8,2.760243933597323,2.616734356460656,MLP,Creatine,+K,CHCA,positive,5
9,2.1356779927000957,2.777491952254018,MLP,Urocanic acid,+K,CHCA,positive,5
10,3.1952817403342593,2.774558039403829,MLP,Taurocholic acid,+K,CHCA,positive,5
11,3.209000070416887,3.111660929979092,MLP,N-Acetylaspartylglutamic acid,+K,CHCA,positive,5
12,3.2994509871251054,2.802118122566445,MLP,N-Acetylglucosamine,+K,CHCA,positive,5
13,2.8010509855638532,3.0140989715996853,MLP,N-Acetylgalactosamine 6-phosphate,+K,CHCA,positive,5
14,3.2082922033489005,3.566201396613911,MLP,Tetrahydrofolic acid,+K,CHCA,positive,5
15,3.4638221529134094,2.5167275755174954,MLP,Flavin mononucleotide,+K,CHCA,positive,5
16,2.82237226749682,2.8696056424213303,MLP,Palmitoyl-CoA,+K,CHCA,positive,5
17,2.734001978835317,2.9286619362491146,MLP,Glucosamine,+K,CHCA,positive,5
18,3.1353266883416784,3.1546600045575075,MLP,Glycerophosphocholine,+K,CHCA,positive,5
19,3.101651855438501,3.6119534876510078,MLP,Glucosyl cholesterol,+K,CHCA,positive,5
20,2.129578598033594,2.7512862312822266,MLP,PE 18:0-20:4,+K,CHCA,positive,5
21,3.4641884176671067,2.8706103977675976,MLP,PC 15:0-18:1,+K,CHCA,positive,5
22,3.379680589800254,2.7758376160507146,MLP,Cer d8:1/22:0 Cer,+K,CHCA,positive,5
23,2.8289835250629554,3.5318516040842365,MLP,Prostaglandin E1,+K,CHCA,positive,5
24,2.6938949198283155,2.620722184671005,MLP,Ornithine,+K,CHCA,positive,5
25,2.9882013862516477,2.3825253224199185,MLP,Asparagine,+K,CHCA,positive,5
26,3.145024892769363,2.5228204395118756,MLP,PC (O) C16-18:1,+K,CHCA,positive,5
27,2.976073217276796,3.321179548497338,MLP,Riboflavin,+K,CHCA,positive,5
28,4.321522934948839,2.8327986917547814,MLP,Cytidine monophosphate,+K,CHCA,positive,5
29,3.2087097513259337,2.771639873952571,MLP,Cytidine,+K,CHCA,positive,5
30,2.9197114386567815,2.5176145716633145,MLP,Carnitine,+K,CHCA,positive,5
31,2.086121116703501,2.6210300874871932,MLP,TG 15:0-18:1-15:0,+K,CHCA,positive,5
32,0.0,2.1483113137842484,MLP,Glucose,[M]+,CHCA,positive,5
33,0.0,1.8406605598475823,MLP,myo-Inositol,[M]+,CHCA,positive,5
34,0.0,2.446717999034742,MLP,Nicotinamide ribotide,[M]+,CHCA,positive,5
35,0.0,1.8500658018774898,MLP,Ribulose,[M]+,CHCA,positive,5
36,0.0,3.4330346086419063,MLP,Cer d8:1/22:0 Cer,[M]+,CHCA,positive,5
37,0.0,2.793754409429517,MLP,Prostaglandin E1,[M]+,CHCA,positive,5
38,0.0,1.9655461021778495,MLP,Asparagine,[M]+,CHCA,positive,5
39,0.0,2.4686169402021085,MLP,L-Dopa,[M]+,CHCA,positive,5
40,0.0,1.9852427904164507,MLP,Tyrosine,[M]+,CHCA,positive,5
41,0.0,2.543345958658953,MLP,Uridine,[M]+,CHCA,positive,5
42,0.0,2.7413946215597678,MLP,Folic acid,[M]+,CHCA,positive,5
43,0.0,3.2726949806986387,MLP,Acetoacetic acid,[M]+,CHCA,positive,5
44,0.0,3.2289021512842564,MLP,Histamine,[M]+,CHCA,positive,5
45,0.0,2.5308795060447653,MLP,Cyclic adenosine monophosphate,[M]+,CHCA,positive,5
46,0.0,3.231909463183593,MLP,PC (O) C16-18:1,[M]+,CHCA,positive,5
47,0.0,2.3460993686340723,MLP,Adenosine monophosphate,[M]+,CHCA,positive,5
48,0.0,3.7715739653843077,MLP,Glutathione,[M]+,CHCA,positive,5
49,0.0,2.425362584850522,MLP,Lactic acid,[M]+,CHCA,positive,5
50,0.0,2.7228052110173517,MLP,Dihydroxyacetone,[M]+,CHCA,positive,5
51,0.0,2.8503285161161522,MLP,Pyruvic acid,[M]+,CHCA,positive,5
52,0.0,2.1846196111924887,MLP,Cytidine monophosphate,[M]+,CHCA,positive,5
53,0.0,3.1603273169803416,MLP,Cystine,[M]+,CHCA,positive,5
54,0.0,4.190010952947687,MLP,S-Adenosylhomocysteine,[M]+,CHCA,positive,5
0,2.5182449888511123,3.610576146315539,MLP,Histamine,+K,CHCA,positive,6
1,2.665619822524974,3.533535693480774,MLP,Adenosine monophosphate,+K,CHCA,positive,6
2,3.4031567394820246,3.9352205864775835,MLP,Glutathione,+K,CHCA,positive,6
3,3.331525401572478,3.90268458895596,MLP,S-Adenosylhomocysteine,+K,CHCA,positive,6
4,1.858457044194638,3.2505358780410902,MLP,"N6,N6,N6-Trimethyllysine",+K,CHCA,positive,6
5,2.0406166185959234,3.4551856556444966,MLP,Acetylcarnitine,+K,CHCA,positive,6
6,2.9474804525961837,3.148410903203713,MLP,CAR 16:0,+K,CHCA,positive,6
7,1.6542550544526682,2.8895671207193354,MLP,Agmatine,+K,CHCA,positive,6
8,3.4239202273489338,2.320823097630219,MLP,Malic acid,+Na,CHCA,positive,6
9,3.5992042786535285,2.351485126943086,MLP,Taurine,+Na,CHCA,positive,6
10,3.5564409944948148,3.6969330206419313,MLP,N-Acetylaspartic acid,+Na,CHCA,positive,6
11,2.599806976577783,2.7980322647338474,MLP,Ascorbic acid,+Na,CHCA,positive,6
12,3.370557497500936,3.351706104283012,MLP,cis-Aconitic acid,+Na,CHCA,positive,6
13,3.6634978334642865,3.8014236102391377,MLP,Citric acid,+Na,CHCA,positive,6
14,3.5206604896996887,3.928860548011555,MLP,Adenosine diphosphate,+Na,CHCA,positive,6
15,3.548246230921497,3.395314511336421,MLP,Glutamic acid,+Na,CHCA,positive,6
16,2.9478389559812768,2.980624435167743,MLP,6-Phosphogluconic acid,+Na,CHCA,positive,6
17,2.9934899959126264,3.1390657697054167,MLP,3-Phosphoglyceric acid,+Na,CHCA,positive,6
18,5.077544603564722,4.908933573390823,MLP,Lyso PS 17:1,+Na,CHCA,positive,6
19,2.2765169262020595,2.5473568068509103,MLP,Phosphoenolpyruvic acid,+Na,CHCA,positive,6
20,2.6155015714818868,2.710847201608135,MLP,Dihydroxyacetone phosphate,+Na,CHCA,positive,6
21,1.8176122007699438,1.7140506421610413,MLP,Uric acid,+Na,CHCA,positive,6
22,4.559159019350559,4.0322620192513865,MLP,PA 16:0-18:1,+Na,CHCA,positive,6
23,4.227841679561903,3.927840808661616,MLP,Carnosine,+Na,CHCA,positive,6
24,1.8658773134081028,3.301881354463504,MLP,2-Oxoglutaric acid,+Na,CHCA,positive,6
25,4.730176553501977,4.872542594989675,MLP,Cholic acid,+Na,CHCA,positive,6
26,3.0747825146332994,3.1691983004148825,MLP,Aspartic acid,+Na,CHCA,positive,6
27,4.816305835997857,4.155949915801714,MLP,Lyso PI 17:1,+Na,CHCA,positive,6
28,4.693526353500799,4.361434641957914,MLP,PG 16:0-18:1,+Na,CHCA,positive,6
29,2.0506366797139295,2.3558677925020066,MLP,Malonic acid,+Na,CHCA,positive,6
30,1.831968390784279,3.0225104415812947,MLP,Fumaric acid,+Na,CHCA,positive,6
31,2.6460468699658795,3.200927803402351,MLP,Succinic acid,+Na,CHCA,positive,6
32,0.0,2.7614602257453353,MLP,Cholesteryl acetate,[M]+,CHCA,positive,6
33,0.0,2.5571534167565084,MLP,Biotin,[M]+,CHCA,positive,6
34,0.0,1.5045486539706412,MLP,Homocysteine,[M]+,CHCA,positive,6
35,0.0,3.070344595271515,MLP,Cytidine,[M]+,CHCA,positive,6
36,0.0,3.7244044602634396,MLP,Niacinamide,[M]+,CHCA,positive,6
37,0.0,3.40335947552601,MLP,"N6,N6,N6-Trimethyllysine",[M]+,CHCA,positive,6
38,0.0,3.132492638206945,MLP,MG 18:1,[M]+,CHCA,positive,6
39,0.0,4.493409949487925,MLP,Carnitine,[M]+,CHCA,positive,6
40,0.0,5.320968512730764,MLP,Acetylcarnitine,[M]+,CHCA,positive,6
41,0.0,2.1175422082504545,MLP,Palmitic acid,[M]+,CHCA,positive,6
42,0.0,3.982892442002139,MLP,CAR 16:0,[M]+,CHCA,positive,6
43,0.0,2.0510026923168008,MLP,Cholesterol,[M]+,CHCA,positive,6
44,0.0,2.1085079408718923,MLP,Putrescine,[M]+,CHCA,positive,6
45,0.0,2.5135987896748264,MLP,Agmatine,[M]+,CHCA,positive,6
46,0.0,2.33111297402985,MLP,Oxalacetic acid,+K,CHCA,positive,6
47,0.0,1.6168590372811122,MLP,Uric acid,+K,CHCA,positive,6
48,0.0,2.658695551928743,MLP,2-Oxoglutaric acid,+K,CHCA,positive,6
49,0.0,1.7624113728716138,MLP,Malonic acid,+K,CHCA,positive,6
50,0.0,2.3742955958387464,MLP,Fumaric acid,+K,CHCA,positive,6
51,0.0,1.9901588957151268,MLP,Serine,+K,CHCA,positive,6
52,0.0,2.817986698827573,MLP,Adenine,+K,CHCA,positive,6
53,0.0,2.1557962671714366,MLP,Xanthine,+K,CHCA,positive,6
54,0.0,1.8217522017403958,MLP,Cardiolipin 18:1,+K,CHCA,positive,6
0,3.7293080670299923,3.316173149475547,MLP,"Fructose 1,6-bisphosphate",+Na,CHCA,positive,7
1,3.411768283323818,3.582421019994673,MLP,Glucose 6-phosphate,+Na,CHCA,positive,7
2,1.9839115289649516,3.159221357136165,MLP,Myo-inositol 1-phosphate,+Na,CHCA,positive,7
3,3.583910795780236,4.3949286596713275,MLP,PI 16:0-18:1,+Na,CHCA,positive,7
4,3.115766530146502,2.9443132804774588,MLP,Glycerol 3-phosphate,+Na,CHCA,positive,7
5,4.67227703674443,4.148844883437957,MLP,PS (POPS) 16:0-18:1,+Na,CHCA,positive,7
6,3.2478554510716364,3.7376073353423993,MLP,Ribulose 5-phosphate,+Na,CHCA,positive,7
7,4.175117290192475,3.544042792833974,MLP,Citrulline,+Na,CHCA,positive,7
8,3.1643845938173247,2.841010917785031,MLP,Gluconic acid,+Na,CHCA,positive,7
9,2.737189970115087,2.8052301524322756,MLP,Serine,+Na,CHCA,positive,7
10,4.8151833175315915,4.525102178361016,MLP,Lyso PA 18:1,+Na,CHCA,positive,7
