,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
34,0.0,2.993968427050951,MLP,Dopamine,+K,CHCA,positive,8
35,0.0,3.060988092283299,MLP,Cyclic adenosine monophosphate,+K,CHCA,positive,8
36,0.0,2.890144537959996,MLP,Serotonin,+K,CHCA,positive,8
37,0.0,2.7163016674114866,MLP,Cholesteryl acetate,+K,CHCA,positive,8
38,0.0,2.9782407916052263,MLP,alpha-tocopherol,+K,CHCA,positive,8
39,0.0,2.722205123101369,MLP,S-Adenosylmethionine,+K,CHCA,positive,8
40,0.0,2.9124052508942104,MLP,Homocysteine,+K,CHCA,positive,8
41,0.0,2.899029192821435,MLP,Niacinamide,+K,CHCA,positive,8
42,0.0,2.9180495835979,MLP,Cysteine,+K,CHCA,positive,8
43,0.0,2.8863242202116783,MLP,MG 18:1,+K,CHCA,positive,8
44,0.0,2.758172485284101,MLP,Acetylcholine,+K,CHCA,positive,8
45,0.0,2.8948807462797683,MLP,Phylloquinone,+K,CHCA,positive,8
46,0.0,2.713898037558336,MLP,Cholecalciferol,+K,CHCA,positive,8
47,0.0,2.713844752887776,MLP,Nicotinamide riboside,+K,CHCA,positive,8
48,0.0,2.9861024495477557,MLP,Estradiol,+K,CHCA,positive,8
49,0.0,2.948050391897584,MLP,Retinoic acid,+K,CHCA,positive,8
50,0.0,2.888541732590185,MLP,DG 18:0-22:6,+K,CHCA,positive,8
51,0.0,2.9411733093562695,MLP,Choline,+K,CHCA,positive,8
52,0.0,3.412523007905259,MLP,Oxalacetic acid,+Na,CHCA,positive,8
53,0.0,3.503947606596771,MLP,Orotic acid,+Na,CHCA,positive,8
54,0.0,3.493702250690457,MLP,N-Acetylgalactosamine 6-phosphate,+Na,CHCA,positive,8
0,3.122317278292999,3.6827673826164675,MLP,Ornithine,+Na,CHCA,positive,9
1,2.2939685526881197,3.3850155629153997,MLP,Glycine,+Na,CHCA,positive,9
2,3.7497589183858446,3.652954320079339,MLP,Asparagine,+Na,CHCA,positive,9
3,2.5807838925466777,3.485489304019601,MLP,L-Dopa,+Na,CHCA,positive,9
4,2.7151084186655083,3.7489947767975593,MLP,Uridine,+Na,CHCA,positive,9
5,3.6365808635348835,3.385535268849407,MLP,Folic acid,+Na,CHCA,positive,9
6,3.6565458793251757,3.459724208427386,MLP,Histamine,+Na,CHCA,positive,9
7,3.722616213157225,3.571160345039099,MLP,Cyclic adenosine monophosphate,+Na,CHCA,positive,9
8,4.366741733770117,3.5639789510452466,MLP,PC (O) C16-18:1,+Na,CHCA,positive,9
9,2.4821482207030554,3.6454448323750643,MLP,Serotonin,+Na,CHCA,positive,9
10,4.267144730879883,3.5180303034831075,MLP,Adenosine monophosphate,+Na,CHCA,positive,9
11,3.4198310401820926,3.350123909728401,MLP,Tryptophan,+Na,CHCA,positive,9
12,4.984240719457734,3.5704146750407784,MLP,Glutathione,+Na,CHCA,positive,9
13,4.733714097022836,3.5332306683286956,MLP,Riboflavin,+Na,CHCA,positive,9
14,5.413684757257158,3.6179234692340443,MLP,Cytidine monophosphate,+Na,CHCA,positive,9
15,3.42974306123731,3.3683258016790942,MLP,Melatonin,+Na,CHCA,positive,9
16,3.0577147406471097,3.3813029457960466,MLP,Biotin,+Na,CHCA,positive,9
17,4.7604082555219716,3.356340645363015,MLP,S-Adenosylhomocysteine,+Na,CHCA,positive,9
18,3.9671769827317855,3.635236018670959,MLP,Cytidine,+Na,CHCA,positive,9
19,2.994851854813679,3.653869060337798,MLP,"N6,N6,N6-Trimethyllysine",+Na,CHCA,positive,9
20,2.261899399063809,3.7264269834084995,MLP,Cysteine,+Na,CHCA,positive,9
21,3.1253793002554713,3.6512411512640117,MLP,MG 18:1,+Na,CHCA,positive,9
22,3.9870090538813017,3.4762947840540703,MLP,Carnitine,+Na,CHCA,positive,9
23,2.8914949181451206,3.6322477539730578,MLP,TG 15:0-18:1-15:0,+Na,CHCA,positive,9
24,3.368341954042721,3.8834369220587606,MLP,Acetylcarnitine,+Na,CHCA,positive,9
25,2.114854947833886,3.6477186769538426,MLP,DG 18:0-22:6,+Na,CHCA,positive,9
26,3.090849750753004,3.635262007024741,MLP,Propionylcarnitine,+Na,CHCA,positive,9
27,4.452039265557662,3.6828180551751526,MLP,CAR 16:0,+Na,CHCA,positive,9
28,2.845933872485074,3.6896145290740874,MLP,Spermidine,+Na,CHCA,positive,9
29,2.7744289738625034,3.610779926391294,MLP,Putrescine,+Na,CHCA,positive,9
30,2.788028256741557,3.4018867104074877,MLP,Agmatine,+Na,CHCA,positive,9
31,2.943463006154286,3.637901754840369,MLP,Cholesteryl ester 17:0,+Na,CHCA,positive,9
32,0.0,2.952286189205501,MLP,Palmitic acid,+K,CHCA,positive,9
33,0.0,3.0360837468658497,MLP,Putrescine,+K,CHCA,positive,9
34,0.0,3.648779078308396,MLP,Adenine,+Na,CHCA,positive,9
35,0.0,3.6710304823854756,MLP,Phosphocreatine,+Na,CHCA,positive,9
36,0.0,3.6743485414740586,MLP,Nicotinic acid,+Na,CHCA,positive,9
37,0.0,3.4204083843895776,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,CHCA,positive,9
38,0.0,3.647014584119766,MLP,Uracil,+Na,CHCA,positive,9
39,0.0,3.586918259953193,MLP,3-Hydroxyanthranilic acid,+Na,CHCA,positive,9
40,0.0,3.6502698503417568,MLP,3-Hydroxymethylglutaric acid,+Na,CHCA,positive,9
41,0.0,3.6703450647905367,MLP,Lactic acid,+Na,CHCA,positive,9
42,0.0,3.3751460597162293,MLP,Dihydroxyacetone,+Na,CHCA,positive,9
43,0.0,3.3483272680524863,MLP,Pyruvic acid,+Na,CHCA,positive,9
44,0.0,3.364118940946944,MLP,Cholesteryl acetate,+Na,CHCA,positive,9
45,0.0,3.5170639426108585,MLP,alpha-tocopherol,+Na,CHCA,positive,9
46,0.0,3.3510465721765397,MLP,S-Adenosylmethionine,+Na,CHCA,positive,9
47,0.0,3.365818498077224,MLP,Acetylcholine,+Na,CHCA,positive,9
48,0.0,3.3781399196427113,MLP,Cholecalciferol,+Na,CHCA,positive,9
49,0.0,3.3774676693273875,MLP,Nicotinamide riboside,+Na,CHCA,positive,9
50,0.0,3.6351617377974623,MLP,Estradiol,+Na,CHCA,positive,9
51,0.0,3.6533939164731306,MLP,Retinoic acid,+Na,CHCA,positive,9
52,0.0,3.67565151962108,MLP,Palmitic acid,+Na,CHCA,positive,9
53,0.0,3.6199427068854626,MLP,Cholesterol,+Na,CHCA,positive,9
54,0.0,3.4925740263232052,MLP,Choline,+Na,CHCA,positive,9
0,2.5342906276491455,2.431814503778823,MLP,Taurine,-H,CMBT,negative,0
1,3.2083338176166376,2.574814098873777,MLP,N-Acetylaspartic acid,-H,CMBT,negative,0
2,4.09257426488249,2.5849680414870657,MLP,cis-Aconitic acid,-H,CMBT,negative,0
3,3.0871768879561547,2.8821368634668603,MLP,Citric acid,-H,CMBT,negative,0
4,2.9444915060048995,3.212382891210542,MLP,2-Oxoglutaric acid,-H,CMBT,negative,0
5,0.0,2.7116567388981228,MLP,Oxalacetic acid,-H,CMBT,negative,0
6,0.0,2.5368248572012386,MLP,Adenosine diphosphate,-H,CMBT,negative,0
7,0.0,2.8735094807610957,MLP,6-Phosphogluconic acid,-H,CMBT,negative,0
8,0.0,2.992127780434332,MLP,3-Phosphoglyceric acid,-H,CMBT,negative,0
9,0.0,2.4721982032298238,MLP,Dihydroxyacetone phosphate,-H,CMBT,negative,0
10,0.0,2.97012979457597,MLP,Uric acid,-H,CMBT,negative,0
11,0.0,2.5719301332658486,MLP,Cholic acid,-H,CMBT,negative,0
12,0.0,2.5251286736022194,MLP,"Fructose 1,6-bisphosphate",-H,CMBT,negative,0
13,0.0,2.562763214001154,MLP,Glucose 6-phosphate,-H,CMBT,negative,0
14,0.0,2.8621123590071447,MLP,Myo-inositol 1-phosphate,-H,CMBT,negative,0
15,0.0,2.4808136435100487,MLP,Glycerol 3-phosphate,-H,CMBT,negative,0
16,0.0,2.6074928902214087,MLP,Citrulline,-H,CMBT,negative,0
17,0.0,2.897704799933446,MLP,Serine,-H,CMBT,negative,0
18,0.0,2.541438184467528,MLP,gamma-Aminobutyric acid,-H,CMBT,negative,0
19,0.0,2.846642457649866,MLP,GlcCer d18:1/18:0,-H,CMBT,negative,0
20,0.0,2.455685476717266,MLP,Adenine,-H,CMBT,negative,0
21,0.0,3.234666895858608,MLP,Lyso PC 15:0,-H,CMBT,negative,0
22,0.0,3.1487907343731263,MLP,Lyso PE 18:0,-H,CMBT,negative,0
23,0.0,2.590313486263852,MLP,Xanthine,-H,CMBT,negative,0
24,0.0,2.6398967014336083,MLP,Cardiolipin 18:1,-H,CMBT,negative,0
25,0.0,2.490849145907053,MLP,Oxidized glutathione,-H,CMBT,negative,0
26,0.0,3.2373429518116326,MLP,Uridine diphosphate glucuronic acid,-H,CMBT,negative,0
27,0.0,3.792295339584373,MLP,Pyridoxine,-H,CMBT,negative,0
28,0.0,2.9057120999276025,MLP,Argininosuccinic acid,-H,CMBT,negative,0
29,0.0,2.4323645982288347,MLP,Glucosamine 6-phosphate,-H,CMBT,negative,0
30,0.0,2.4824102657350693,MLP,Hypoxanthine,-H,CMBT,negative,0
31,0.0,2.4536647902224074,MLP,Arginine,-H,CMBT,negative,0
32,0.0,2.5122809096183896,MLP,Coenzyme A,-H,CMBT,negative,0
33,0.0,2.784159893072396,MLP,5-Hydroxyindoleacetic acid,-H,CMBT,negative,0
34,0.0,3.0458479858693077,MLP,Uridine diphosphate-N-acetylglucosamine,-H,CMBT,negative,0
35,0.0,2.574218080303273,MLP,Cytosine,-H,CMBT,negative,0
36,0.0,2.957963900590168,MLP,Creatinine,-H,CMBT,negative,0
37,0.0,2.5479275945948183,MLP,Phosphocreatine,-H,CMBT,negative,0
38,0.0,3.009482721812517,MLP,Creatine,-H,CMBT,negative,0
0,1.958896762496202,2.9368523452372495,MLP,Glutamic acid,-H,CMBT,negative,1
1,4.109004608909415,2.6747193797170485,MLP,Lyso PS 17:1,-H,CMBT,negative,1
2,3.9428543255481894,2.385408244781077,MLP,Lyso PI 17:1,-H,CMBT,negative,1
3,3.296591134545344,2.415884574216613,MLP,PG 16:0-18:1,-H,CMBT,negative,1
4,3.576141482681467,2.921125985015344,MLP,PI 16:0-18:1,-H,CMBT,negative,1
5,0.0,2.5233026655711948,MLP,Uridine diphosphate,-H,CMBT,negative,1
6,0.0,2.5595786130506193,MLP,SM d18:1-16:0,-H,CMBT,negative,1
7,0.0,2.5831616236267188,MLP,Nicotinic acid,-H,CMBT,negative,1
8,0.0,2.4783169716412887,MLP,Thymine,-H,CMBT,negative,1
9,0.0,2.5757245826206967,MLP,Acetyl-CoA,-H,CMBT,negative,1
10,0.0,2.8518101836255294,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,CMBT,negative,1
11,0.0,2.495303978096705,MLP,Nicotinamide adenine dinucleotide (NAD),-H,CMBT,negative,1
12,0.0,2.5869207629894015,MLP,N-Acetylglucosamine,-H,CMBT,negative,1
13,0.0,2.613842506641154,MLP,N-Acetylgalactosamine 6-phosphate,-H,CMBT,negative,1
14,0.0,2.4984036478784653,MLP,4-Hydroxyproline,-H,CMBT,negative,1
15,0.0,2.406235355583698,MLP,Tetrahydrofolic acid,-H,CMBT,negative,1
16,0.0,2.947426818475301,MLP,Palmitoyl-CoA,-H,CMBT,negative,1
17,0.0,2.439985894780082,MLP,Flavin adenine dinucleotide,-H,CMBT,negative,1
18,0.0,2.5803324597239756,MLP,Glutamine,-H,CMBT,negative,1
19,0.0,2.476116578347935,MLP,Pantetheine,-H,CMBT,negative,1
20,0.0,2.7280825378813445,MLP,Thiamine,-H,CMBT,negative,1
21,0.0,2.3971014575533713,MLP,Proline,-H,CMBT,negative,1
22,0.0,2.3817147813341455,MLP,Valine,-H,CMBT,negative,1
23,0.0,2.3921632642568236,MLP,Glucosamine,-H,CMBT,negative,1
24,0.0,2.382145018300718,MLP,Guanine,-H,CMBT,negative,1
25,0.0,2.4002619204967752,MLP,Glycerophosphocholine,-H,CMBT,negative,1
26,0.0,2.382575381320673,MLP,3-Hydroxyanthranilic acid,-H,CMBT,negative,1
27,0.0,2.4858465281011606,MLP,PE 18:0-20:4,-H,CMBT,negative,1
28,0.0,2.6007907969504416,MLP,Glucose,-H,CMBT,negative,1
29,0.0,2.9811180066500285,MLP,myo-Inositol,-H,CMBT,negative,1
30,0.0,2.382770251258836,MLP,Nicotinamide ribotide,-H,CMBT,negative,1
31,0.0,2.9590994269133493,MLP,PC 15:0-18:1,-H,CMBT,negative,1
32,0.0,2.3876579800069333,MLP,Ribulose,-H,CMBT,negative,1
33,0.0,2.409872676051066,MLP,Kynurenine,-H,CMBT,negative,1
34,0.0,2.453554882114272,MLP,Phenylalanine,-H,CMBT,negative,1
35,0.0,2.9130794524538883,MLP,Uridine,-H,CMBT,negative,1
36,0.0,2.389816294352886,MLP,PC (O) C16-18:1,-H,CMBT,negative,1
37,0.0,2.6206336545087767,MLP,Lactic acid,-H,CMBT,negative,1
38,0.0,2.63684320754256,MLP,Pyruvic acid,-H,CMBT,negative,1
0,2.2818083571369745,2.7065247450556047,MLP,Carnosine,-H,CMBT,negative,2
1,2.3757775213215733,2.840320729659072,MLP,Aspartic acid,-H,CMBT,negative,2
2,2.4676288210103445,2.638670142020465,MLP,Gluconic acid,-H,CMBT,negative,2
3,2.47835200793341,2.611234001993077,MLP,PI(5)P 18:1,-H,CMBT,negative,2
4,0.0,2.5952234131664897,MLP,Epinephrine,-H,CMBT,negative,2
5,0.0,3.00963888390615,MLP,Ornithine,-H,CMBT,negative,2
6,0.0,3.457121676852465,MLP,Glycine,-H,CMBT,negative,2
7,0.0,2.72132552440677,MLP,L-Dopa,-H,CMBT,negative,2
8,0.0,3.011418912991445,MLP,Tyrosine,-H,CMBT,negative,2
9,0.0,2.6079173442866224,MLP,Dopamine,-H,CMBT,negative,2
10,0.0,2.757190092670063,MLP,Histamine,-H,CMBT,negative,2
11,0.0,2.653741893951478,MLP,Cyclic adenosine monophosphate,-H,CMBT,negative,2
12,0.0,2.885428776391655,MLP,Serotonin,-H,CMBT,negative,2
13,0.0,3.8387401987218657,MLP,Adenosine monophosphate,-H,CMBT,negative,2
14,0.0,3.182092572874752,MLP,Tryptophan,-H,CMBT,negative,2
15,0.0,2.6194054155205584,MLP,Cytidine monophosphate,-H,CMBT,negative,2
16,0.0,3.2490126298545667,MLP,Methionine,-H,CMBT,negative,2
17,0.0,3.3833039638498286,MLP,Melatonin,-H,CMBT,negative,2
18,0.0,3.0123726005817457,MLP,Biotin,-H,CMBT,negative,2
19,0.0,3.128384794107262,MLP,S-Adenosylhomocysteine,-H,CMBT,negative,2
20,0.0,2.7170026840720842,MLP,Homocysteine,-H,CMBT,negative,2
21,0.0,2.6016124778442906,MLP,Cytidine,-H,CMBT,negative,2
22,0.0,2.7755330843257746,MLP,Niacinamide,-H,CMBT,negative,2
23,0.0,2.5938291566963807,MLP,"N6,N6,N6-Trimethyllysine",-H,CMBT,negative,2
24,0.0,3.1146002812935576,MLP,Cysteine,-H,CMBT,negative,2
25,0.0,2.7341488531351734,MLP,Carnitine,-H,CMBT,negative,2
26,0.0,3.07585754969248,MLP,Acetylcholine,-H,CMBT,negative,2
27,0.0,3.4269299446444372,MLP,Nicotinamide riboside,-H,CMBT,negative,2
28,0.0,2.601696935200005,MLP,Estradiol,-H,CMBT,negative,2
29,0.0,3.41347113361868,MLP,Acetylcarnitine,-H,CMBT,negative,2
30,0.0,2.5939515265411472,MLP,Retinoic acid,-H,CMBT,negative,2
31,0.0,2.651702234986601,MLP,Palmitic acid,-H,CMBT,negative,2
32,0.0,2.8283414208791102,MLP,Propionylcarnitine,-H,CMBT,negative,2
33,0.0,2.7114161223295397,MLP,Choline,-H,CMBT,negative,2
34,0.0,2.0871045461571454,MLP,Malic acid,+Cl,CMBT,negative,2
35,0.0,2.1180443650326586,MLP,Oxalacetic acid,+Cl,CMBT,negative,2
36,0.0,2.1371613103589984,MLP,N-Acetylaspartic acid,+Cl,CMBT,negative,2
37,0.0,2.144727460316012,MLP,Ascorbic acid,+Cl,CMBT,negative,2
0,3.289398226854618,3.097622076532916,MLP,Fumaric acid,-H,CMBT,negative,3
1,2.268287206139214,3.209010439480476,MLP,Succinic acid,-H,CMBT,negative,3
2,1.9972312515212565,2.8868075026265374,MLP,GM3 Ganglioside 18:0,-H,CMBT,negative,3
3,1.6877967143980652,2.694099622371068,MLP,Ureidosuccinic acid,-H,CMBT,negative,3
4,0.0,3.136128088853144,MLP,Spermidine,-H,CMBT,negative,3
5,0.0,3.838325897642903,MLP,Putrescine,-H,CMBT,negative,3
6,0.0,2.9675247569811027,MLP,Agmatine,-H,CMBT,negative,3
7,0.0,1.9770936941992352,MLP,Taurine,+Cl,CMBT,negative,3
8,0.0,1.9292431957865612,MLP,cis-Aconitic acid,+Cl,CMBT,negative,3
9,0.0,2.023545809373528,MLP,Citric acid,+Cl,CMBT,negative,3
10,0.0,1.9157194826863326,MLP,Adenosine diphosphate,+Cl,CMBT,negative,3
11,0.0,2.0520763820237042,MLP,Glutamic acid,+Cl,CMBT,negative,3
12,0.0,2.0319162708030523,MLP,6-Phosphogluconic acid,+Cl,CMBT,negative,3
13,0.0,2.1560761143394473,MLP,3-Phosphoglyceric acid,+Cl,CMBT,negative,3
14,0.0,2.6479515387428276,MLP,Phosphoenolpyruvic acid,+Cl,CMBT,negative,3
15,0.0,2.0784896808196294,MLP,Dihydroxyacetone phosphate,+Cl,CMBT,negative,3
16,0.0,2.1410380168531433,MLP,Uric acid,+Cl,CMBT,negative,3
17,0.0,2.311195608768524,MLP,2-Oxoglutaric acid,+Cl,CMBT,negative,3
18,0.0,2.0613306158118827,MLP,Aspartic acid,+Cl,CMBT,negative,3
19,0.0,2.04034466035709,MLP,PG 16:0-18:1,+Cl,CMBT,negative,3
20,0.0,1.9204025752248428,MLP,Glucose 6-phosphate,+Cl,CMBT,negative,3
21,0.0,2.0664162166480504,MLP,Myo-inositol 1-phosphate,+Cl,CMBT,negative,3
22,0.0,2.083418044206831,MLP,Malonic acid,+Cl,CMBT,negative,3
23,0.0,2.433002858937171,MLP,PI 16:0-18:1,+Cl,CMBT,negative,3
24,0.0,2.00670061521742,MLP,Fumaric acid,+Cl,CMBT,negative,3
25,0.0,2.0285933786973516,MLP,Succinic acid,+Cl,CMBT,negative,3
26,0.0,2.0913757047019135,MLP,Glycerol 3-phosphate,+Cl,CMBT,negative,3
27,0.0,1.9546800369698307,MLP,Ribulose 5-phosphate,+Cl,CMBT,negative,3
28,0.0,2.0969188492903945,MLP,Gluconic acid,+Cl,CMBT,negative,3
29,0.0,2.091056780337641,MLP,Serine,+Cl,CMBT,negative,3
30,0.0,1.9152124385973464,MLP,gamma-Aminobutyric acid,+Cl,CMBT,negative,3
31,0.0,2.056214865786385,MLP,GlcCer d18:1/18:0,+Cl,CMBT,negative,3
32,0.0,2.0658312750412375,MLP,Mevalonic acid,+Cl,CMBT,negative,3
33,0.0,2.0910119438445047,MLP,Xanthine,+Cl,CMBT,negative,3
34,0.0,1.9348231188165548,MLP,Oxidized glutathione,+Cl,CMBT,negative,3
35,0.0,2.7911124128085807,MLP,Pyridoxine,+Cl,CMBT,negative,3
36,0.0,2.006167386446217,MLP,Argininosuccinic acid,+Cl,CMBT,negative,3
37,0.0,1.921554221997772,MLP,Quinolinic acid,+Cl,CMBT,negative,3
0,3.8815475579819907,2.783438808718218,MLP,PS (POPS) 16:0-18:1,-H,CMBT,negative,4
1,2.1131049230841668,2.750075583213535,MLP,Histidine,-H,CMBT,negative,4
2,2.113890632438432,2.8752992104340347,MLP,"4,5-Dihydroorotic acid",-H,CMBT,negative,4
3,1.7671272091247672,2.70749760808412,MLP,Kynurenic acid,-H,CMBT,negative,4
4,0.0,2.1189672800625043,MLP,GM3 Ganglioside 18:0,+Cl,CMBT,negative,4
5,0.0,2.065130361820775,MLP,Ureidosuccinic acid,+Cl,CMBT,negative,4
6,0.0,2.0650542963052976,MLP,Orotic acid,+Cl,CMBT,negative,4
7,0.0,2.0751074225166395,MLP,Uridine diphosphate glucuronic acid,+Cl,CMBT,negative,4
8,0.0,2.3746509197111587,MLP,Uridine diphosphate glucose,+Cl,CMBT,negative,4
9,0.0,2.064963062358239,MLP,Glucosamine 6-phosphate,+Cl,CMBT,negative,4
10,0.0,2.074424366434668,MLP,Hypoxanthine,+Cl,CMBT,negative,4
11,0.0,2.071296905226677,MLP,Arginine,+Cl,CMBT,negative,4
12,0.0,2.0695260879776907,MLP,Coenzyme A,+Cl,CMBT,negative,4
13,0.0,1.9930420207211352,MLP,5-Hydroxyindoleacetic acid,+Cl,CMBT,negative,4
14,0.0,2.072875120617602,MLP,Kynurenic acid,+Cl,CMBT,negative,4
15,0.0,2.3289134123214357,MLP,Uridine diphosphate-N-acetylglucosamine,+Cl,CMBT,negative,4
16,0.0,2.072692756668913,MLP,Cytosine,+Cl,CMBT,negative,4
17,0.0,2.2788450144864933,MLP,Creatinine,+Cl,CMBT,negative,4
18,0.0,2.058561719017871,MLP,Phosphocreatine,+Cl,CMBT,negative,4
19,0.0,1.8771206047214457,MLP,Creatine,+Cl,CMBT,negative,4
20,0.0,2.477129843834624,MLP,Urocanic acid,+Cl,CMBT,negative,4
21,0.0,2.0705294885872627,MLP,SM d18:1-16:0,+Cl,CMBT,negative,4
22,0.0,2.065423980837724,MLP,Nicotinic acid,+Cl,CMBT,negative,4
23,0.0,2.126288802484515,MLP,Thymine,+Cl,CMBT,negative,4
24,0.0,2.0691904030200616,MLP,N-Acetylaspartylglutamic acid,+Cl,CMBT,negative,4
25,0.0,2.058774011363515,MLP,N-Acetylgalactosamine 6-phosphate,+Cl,CMBT,negative,4
26,0.0,2.074615745316814,MLP,4-Hydroxyproline,+Cl,CMBT,negative,4
27,0.0,1.9887391776516907,MLP,Sulfo GalCer 18:0(2S-OH),+Cl,CMBT,negative,4
28,0.0,2.0619403172353494,MLP,Tetrahydrofolic acid,+Cl,CMBT,negative,4
29,0.0,1.979184874898945,MLP,Uracil,+Cl,CMBT,negative,4
30,0.0,2.0660364691450828,MLP,Glutamine,+Cl,CMBT,negative,4
31,0.0,2.033942910801481,MLP,Thiamine,+Cl,CMBT,negative,4
32,0.0,2.0674768736602145,MLP,Proline,+Cl,CMBT,negative,4
33,0.0,2.062819032357777,MLP,Valine,+Cl,CMBT,negative,4
34,0.0,2.066178557673992,MLP,Glucosamine,+Cl,CMBT,negative,4
35,0.0,2.0614937439286276,MLP,Guanine,+Cl,CMBT,negative,4
36,0.0,2.068323181640751,MLP,Glycerophosphocholine,+Cl,CMBT,negative,4
37,0.0,1.8871236419903903,MLP,PC 15:0-18:1,+Cl,CMBT,negative,4
0,1.8265167802569173,2.8418019575973794,MLP,Quinolinic acid,-H,CMBT,negative,5
1,2.3486978872010407,2.597739606619147,MLP,N-Acetylaspartylglutamic acid,-H,CMBT,negative,5
2,4.396485364004489,2.6077324475338037,MLP,Sulfo GalCer 18:0(2S-OH),-H,CMBT,negative,5
3,3.3100213033414287,2.4902509694458375,MLP,3-Hydroxymethylglutaric acid,-H,CMBT,negative,5
4,0.0,1.9093803217439989,MLP,Butyric acid,+Cl,CMBT,negative,5
5,0.0,1.9039938930988272,MLP,3-Hydroxyanthranilic acid,+Cl,CMBT,negative,5
6,0.0,2.120930247177594,MLP,PE 18:0-20:4,+Cl,CMBT,negative,5
7,0.0,1.883571086199241,MLP,Ribulose,+Cl,CMBT,negative,5
8,0.0,2.040532429604417,MLP,Kynurenine,+Cl,CMBT,negative,5
9,0.0,1.7824064212746937,MLP,Phenylalanine,+Cl,CMBT,negative,5
10,0.0,2.054230066328692,MLP,Epinephrine,+Cl,CMBT,negative,5
11,0.0,2.005967440766376,MLP,Ornithine,+Cl,CMBT,negative,5
12,0.0,2.116872645171567,MLP,Glycine,+Cl,CMBT,negative,5
13,0.0,1.7969436042537652,MLP,L-Dopa,+Cl,CMBT,negative,5
14,0.0,1.866385599789251,MLP,Tyrosine,+Cl,CMBT,negative,5
15,0.0,1.857104674769063,MLP,Folic acid,+Cl,CMBT,negative,5
16,0.0,1.7812101537121392,MLP,Acetoacetic acid,+Cl,CMBT,negative,5
17,0.0,1.7769012618814701,MLP,Histamine,+Cl,CMBT,negative,5
18,0.0,1.8844959647066006,MLP,Cyclic adenosine monophosphate,+Cl,CMBT,negative,5
19,0.0,1.876912233844076,MLP,PC (O) C16-18:1,+Cl,CMBT,negative,5
20,0.0,2.078463218628942,MLP,Serotonin,+Cl,CMBT,negative,5
21,0.0,2.3883190648835844,MLP,Adenosine monophosphate,+Cl,CMBT,negative,5
22,0.0,1.9631997360726872,MLP,Tryptophan,+Cl,CMBT,negative,5
23,0.0,1.8837083774640029,MLP,Glutathione,+Cl,CMBT,negative,5
24,0.0,2.1425696549762048,MLP,Lactic acid,+Cl,CMBT,negative,5
25,0.0,1.9733260134603792,MLP,Pyruvic acid,+Cl,CMBT,negative,5
26,0.0,1.9569731456735804,MLP,Cytidine monophosphate,+Cl,CMBT,negative,5
27,0.0,2.0731665848816587,MLP,Melatonin,+Cl,CMBT,negative,5
28,0.0,2.1265755150472248,MLP,Cystine,+Cl,CMBT,negative,5
29,0.0,2.1341370829439983,MLP,Homocysteine,+Cl,CMBT,negative,5
30,0.0,1.9979609121764068,MLP,Cytidine,+Cl,CMBT,negative,5
31,0.0,1.78867187025684,MLP,Carnitine,+Cl,CMBT,negative,5
32,0.0,1.9878379783022844,MLP,TG 15:0-18:1-15:0,+Cl,CMBT,negative,5
33,0.0,1.9040545936488327,MLP,Acetylcholine,+Cl,CMBT,negative,5
34,0.0,2.098537661672427,MLP,Cholecalciferol,+Cl,CMBT,negative,5
35,0.0,2.096745000542418,MLP,Nicotinamide riboside,+Cl,CMBT,negative,5
36,0.0,1.9977092810638575,MLP,Estradiol,+Cl,CMBT,negative,5
37,0.0,2.209033939947947,MLP,Acetylcarnitine,+Cl,CMBT,negative,5
0,1.5770179536390747,2.7857056298868925,MLP,Asparagine,-H,CMBT,negative,6
1,1.8600105748875615,2.248343356880092,MLP,N-Acetylglucosamine,+Cl,CMBT,negative,6
2,1.6114737771599545,2.391674075123207,MLP,Pantetheine,+Cl,CMBT,negative,6
3,3.0948021912741437,3.0581951845385498,MLP,PS (POPS) 16:0-18:1,[M]-,CMBT,negative,6
4,0.0,2.2261724469695787,MLP,Niacinamide,+Cl,CMBT,negative,6
5,0.0,2.2545457620801184,MLP,"N6,N6,N6-Trimethyllysine",+Cl,CMBT,negative,6
6,0.0,2.1291439527461598,MLP,Cysteine,+Cl,CMBT,negative,6
7,0.0,2.251782912923311,MLP,Palmitic acid,+Cl,CMBT,negative,6
8,0.0,2.1545780736917095,MLP,Spermidine,+Cl,CMBT,negative,6
9,0.0,3.6294800045517577,MLP,Putrescine,+Cl,CMBT,negative,6
10,0.0,2.5094893750840828,MLP,Agmatine,+Cl,CMBT,negative,6
11,0.0,2.2507833078064903,MLP,Choline,+Cl,CMBT,negative,6
12,0.0,3.183124573611438,MLP,Malic acid,[M]-,CMBT,negative,6
13,0.0,2.93147112252106,MLP,Oxalacetic acid,[M]-,CMBT,negative,6
14,0.0,2.3991933517476904,MLP,Taurine,[M]-,CMBT,negative,6
15,0.0,2.776291002905685,MLP,N-Acetylaspartic acid,[M]-,CMBT,negative,6
16,0.0,2.6969636967071526,MLP,Ascorbic acid,[M]-,CMBT,negative,6
17,0.0,2.179651083720852,MLP,cis-Aconitic acid,[M]-,CMBT,negative,6
18,0.0,3.0717952125921415,MLP,Citric acid,[M]-,CMBT,negative,6
19,0.0,3.0344862565947306,MLP,Glutamic acid,[M]-,CMBT,negative,6
