,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
23,4.198143050974637,4.510526261092165,MLP,PG 16:0-18:1,+Na,CMBT,positive,5
24,0.0,2.7241750288934004,MLP,Glycerophosphocholine,[M]+,CMBT,positive,5
25,0.0,1.7874008769296263,MLP,3-Hydroxymethylglutaric acid,[M]+,CMBT,positive,5
26,0.0,1.6823602263970148,MLP,Glucose,[M]+,CMBT,positive,5
27,0.0,1.5106918239251468,MLP,myo-Inositol,[M]+,CMBT,positive,5
28,0.0,1.9031494159312217,MLP,Nicotinamide ribotide,[M]+,CMBT,positive,5
29,0.0,1.7740745301256646,MLP,Ribulose,[M]+,CMBT,positive,5
30,0.0,2.4160824622157957,MLP,Prostaglandin E1,[M]+,CMBT,positive,5
31,0.0,1.8180152875222524,MLP,Uridine,[M]+,CMBT,positive,5
32,0.0,2.7160319245555424,MLP,Acetoacetic acid,[M]+,CMBT,positive,5
33,0.0,1.7141127864988188,MLP,Adenosine monophosphate,[M]+,CMBT,positive,5
34,0.0,2.1437513889487123,MLP,Tryptophan,[M]+,CMBT,positive,5
35,0.0,2.4095378928079736,MLP,Glutathione,[M]+,CMBT,positive,5
36,0.0,2.3648599149133984,MLP,Lactic acid,[M]+,CMBT,positive,5
37,0.0,2.3539596676895753,MLP,Dihydroxyacetone,[M]+,CMBT,positive,5
38,0.0,2.6037349499208586,MLP,Pyruvic acid,[M]+,CMBT,positive,5
39,0.0,1.5358198059665562,MLP,Cytidine monophosphate,[M]+,CMBT,positive,5
40,0.0,2.328663334442294,MLP,Methionine,[M]+,CMBT,positive,5
41,0.0,3.448006085447572,MLP,Cholesteryl acetate,[M]+,CMBT,positive,5
42,0.0,2.0253803670905315,MLP,Biotin,[M]+,CMBT,positive,5
43,0.0,2.546269761024856,MLP,Cystine,[M]+,CMBT,positive,5
44,0.0,2.993610797618227,MLP,S-Adenosylhomocysteine,[M]+,CMBT,positive,5
45,0.0,2.2306035944477767,MLP,Homocysteine,[M]+,CMBT,positive,5
46,0.0,1.94363472192826,MLP,Cytidine,[M]+,CMBT,positive,5
47,0.0,2.344562875250319,MLP,Niacinamide,[M]+,CMBT,positive,5
48,0.0,2.713551182259775,MLP,"N6,N6,N6-Trimethyllysine",[M]+,CMBT,positive,5
49,0.0,2.3152415103596056,MLP,Cysteine,[M]+,CMBT,positive,5
50,0.0,2.6473842100081955,MLP,MG 18:1,[M]+,CMBT,positive,5
51,0.0,3.1953689754366588,MLP,Carnitine,[M]+,CMBT,positive,5
52,0.0,3.4618434495237524,MLP,Spermidine,[M]+,CMBT,positive,5
53,0.0,3.033475456933095,MLP,Putrescine,[M]+,CMBT,positive,5
54,0.0,2.9030933165872916,MLP,Agmatine,[M]+,CMBT,positive,5
55,0.0,1.814813440441599,MLP,Taurine,+K,CMBT,positive,5
0,4.393544529590255,3.8339293494545053,MLP,Lyso PS 17:1,+Na,CMBT,positive,6
1,3.365610487326834,3.0978337111796677,MLP,Carnosine,+Na,CMBT,positive,6
2,1.9506675378176168,2.758085816402175,MLP,Aspartic acid,+Na,CMBT,positive,6
3,3.913715595383627,4.520467642909157,MLP,PI 16:0-18:1,+Na,CMBT,positive,6
4,2.26830886462092,2.332708280019423,MLP,Fumaric acid,+Na,CMBT,positive,6
5,2.187757572338941,2.3327459799960466,MLP,Succinic acid,+Na,CMBT,positive,6
6,3.947175960748954,3.7772955596729956,MLP,PS (POPS) 16:0-18:1,+Na,CMBT,positive,6
7,1.3887162414612038,2.613602297863087,MLP,Ribulose 5-phosphate,+Na,CMBT,positive,6
8,3.1030537276765537,2.820561010862758,MLP,Citrulline,+Na,CMBT,positive,6
9,2.5218340582205827,2.57999866503974,MLP,Gluconic acid,+Na,CMBT,positive,6
10,2.5177491322860326,2.622354923056925,MLP,Serine,+Na,CMBT,positive,6
11,4.361340763840301,3.7284928347795048,MLP,Lyso PA 18:1,+Na,CMBT,positive,6
12,2.3507227296082065,2.4568525679564535,MLP,gamma-Aminobutyric acid,+Na,CMBT,positive,6
13,5.45981894248157,5.209937438906499,MLP,GlcCer d18:1/18:0,+Na,CMBT,positive,6
14,2.291050495411744,2.6678948994083993,MLP,Adenine,+Na,CMBT,positive,6
15,4.989420136896396,3.726351909270195,MLP,Lyso PC 15:0,+Na,CMBT,positive,6
16,4.764670990908054,3.481486101688794,MLP,Lyso PE 18:0,+Na,CMBT,positive,6
17,1.1964182830266576,2.4643691658123794,MLP,Xanthine,+Na,CMBT,positive,6
18,2.7887176113326992,4.250717479142381,MLP,Cardiolipin 18:1,+Na,CMBT,positive,6
19,2.738686953181624,4.289686932361528,MLP,PI(5)P 18:1,+Na,CMBT,positive,6
20,4.906182203605592,4.111884689167419,MLP,Lyso PG 16:0,+Na,CMBT,positive,6
21,3.172250799819337,4.266638919837636,MLP,GM3 Ganglioside 18:0,+Na,CMBT,positive,6
22,3.216430147494227,2.612265260680719,MLP,Histidine,+Na,CMBT,positive,6
23,1.834554303397235,2.5837882144874134,MLP,Ureidosuccinic acid,+Na,CMBT,positive,6
24,0.0,3.1765153504516412,MLP,TG 15:0-18:1-15:0,[M]+,CMBT,positive,6
25,0.0,3.2989362398096973,MLP,Cholecalciferol,[M]+,CMBT,positive,6
26,0.0,2.8458452997167245,MLP,Estradiol,[M]+,CMBT,positive,6
27,0.0,2.9753875911139427,MLP,Acetylcarnitine,[M]+,CMBT,positive,6
28,0.0,2.9620390272253325,MLP,Propionylcarnitine,[M]+,CMBT,positive,6
29,0.0,2.996985265619476,MLP,CAR 16:0,[M]+,CMBT,positive,6
30,0.0,2.0667337268684918,MLP,Malic acid,+K,CMBT,positive,6
31,0.0,1.8291370048274822,MLP,Oxalacetic acid,+K,CMBT,positive,6
32,0.0,2.092845868431192,MLP,Ascorbic acid,+K,CMBT,positive,6
33,0.0,1.9615551419256647,MLP,Adenosine diphosphate,+K,CMBT,positive,6
34,0.0,1.6064586327014716,MLP,6-Phosphogluconic acid,+K,CMBT,positive,6
35,0.0,1.567039880767211,MLP,3-Phosphoglyceric acid,+K,CMBT,positive,6
36,0.0,1.8946144632522914,MLP,Dihydroxyacetone phosphate,+K,CMBT,positive,6
37,0.0,1.6634493702756017,MLP,Uric acid,+K,CMBT,positive,6
38,0.0,1.9027962346131904,MLP,2-Oxoglutaric acid,+K,CMBT,positive,6
39,0.0,1.905478020272814,MLP,Aspartic acid,+K,CMBT,positive,6
40,0.0,1.55623324360038,MLP,"Fructose 1,6-bisphosphate",+K,CMBT,positive,6
41,0.0,1.8130578536957394,MLP,Glucose 6-phosphate,+K,CMBT,positive,6
42,0.0,1.6700011961077557,MLP,Myo-inositol 1-phosphate,+K,CMBT,positive,6
43,0.0,2.2043125402714128,MLP,Malonic acid,+K,CMBT,positive,6
44,0.0,2.317541752407888,MLP,Fumaric acid,+K,CMBT,positive,6
45,0.0,2.318415631530577,MLP,Succinic acid,+K,CMBT,positive,6
46,0.0,1.7683511486152828,MLP,Glycerol 3-phosphate,+K,CMBT,positive,6
47,0.0,2.0044257531002025,MLP,gamma-Aminobutyric acid,+K,CMBT,positive,6
48,0.0,2.2521522541300847,MLP,Adenine,+K,CMBT,positive,6
49,0.0,2.2443045485789557,MLP,Pyridoxine,+K,CMBT,positive,6
50,0.0,1.4999332913303234,MLP,Quinolinic acid,+K,CMBT,positive,6
51,0.0,1.9018975012305765,MLP,Glucosamine 6-phosphate,+K,CMBT,positive,6
52,0.0,2.2264333211939076,MLP,Coenzyme A,+K,CMBT,positive,6
53,0.0,1.571480401284248,MLP,Phosphocreatine,+K,CMBT,positive,6
54,0.0,1.9280615405949244,MLP,Nicotinic acid,+K,CMBT,positive,6
0,4.605483415093962,3.9689277080782444,MLP,Oxidized glutathione,+Na,CMBT,positive,7
1,1.85111268272098,2.2922009726260124,MLP,"4,5-Dihydroorotic acid",+Na,CMBT,positive,7
2,2.175152052328767,3.978692640994421,MLP,Argininosuccinic acid,+Na,CMBT,positive,7
3,2.900867311639881,3.506149339724057,MLP,Glucosamine 6-phosphate,+Na,CMBT,positive,7
4,2.7770321529173656,2.365223543846556,MLP,Hypoxanthine,+Na,CMBT,positive,7
5,3.233158242128621,3.5099141272290506,MLP,Arginine,+Na,CMBT,positive,7
6,2.6108436350372126,2.635487817087166,MLP,5-Hydroxyindoleacetic acid,+Na,CMBT,positive,7
7,2.0912184709007255,2.7269444975466377,MLP,Kynurenic acid,+Na,CMBT,positive,7
8,2.825147664583096,3.132028385489898,MLP,Pantothenic acid,+Na,CMBT,positive,7
9,2.5883156384104486,2.1883159001541346,MLP,Cytosine,+Na,CMBT,positive,7
10,3.627715363947517,2.304982095171318,MLP,Creatinine,+Na,CMBT,positive,7
11,2.8128313006416636,2.816722923913151,MLP,Creatine,+Na,CMBT,positive,7
12,2.813710590453963,1.9960649009527294,MLP,Urocanic acid,+Na,CMBT,positive,7
13,4.286383212865633,4.34731810772316,MLP,SM d18:1-16:0,+Na,CMBT,positive,7
14,1.9557595304215534,2.353666761106338,MLP,Thymine,+Na,CMBT,positive,7
15,3.67896085168679,3.4140957138388264,MLP,Taurocholic acid,+Na,CMBT,positive,7
16,4.012331588785092,2.828189532934607,MLP,N-Acetylaspartylglutamic acid,+Na,CMBT,positive,7
17,3.3754205970767472,3.026272238490607,MLP,N-Acetylglucosamine,+Na,CMBT,positive,7
18,1.4406301786183189,2.876044632550767,MLP,N-Acetylgalactosamine 6-phosphate,+Na,CMBT,positive,7
19,2.804568701222921,2.6187773730937773,MLP,4-Hydroxyproline,+Na,CMBT,positive,7
20,2.7164014592545183,3.315083348121315,MLP,Sulfo GalCer 18:0(2S-OH),+Na,CMBT,positive,7
21,2.6667819120736285,3.5537982891613464,MLP,Tetrahydrofolic acid,+Na,CMBT,positive,7
22,3.6414967666001448,3.045737048120048,MLP,Flavin mononucleotide,+Na,CMBT,positive,7
23,3.337869799946652,3.5772901438581712,MLP,Pantetheine,+Na,CMBT,positive,7
24,0.0,1.635985987478336,MLP,Ribulose 5-phosphate,+K,CMBT,positive,7
25,0.0,1.649339382709839,MLP,Xanthine,+K,CMBT,positive,7
26,0.0,2.4029533159618417,MLP,Cardiolipin 18:1,+K,CMBT,positive,7
27,0.0,2.1436492273695724,MLP,PI(5)P 18:1,+K,CMBT,positive,7
28,0.0,1.7629981573614795,MLP,Ureidosuccinic acid,+K,CMBT,positive,7
29,0.0,1.8638817887804522,MLP,"4,5-Dihydroorotic acid",+K,CMBT,positive,7
30,0.0,1.850804450494138,MLP,Orotic acid,+K,CMBT,positive,7
31,0.0,1.7273390119131395,MLP,Uridine diphosphate glucuronic acid,+K,CMBT,positive,7
32,0.0,1.692172541832885,MLP,Uridine diphosphate glucose,+K,CMBT,positive,7
33,0.0,2.095659271393365,MLP,Kynurenic acid,+K,CMBT,positive,7
34,0.0,1.7556485119245433,MLP,Uridine diphosphate-N-acetylglucosamine,+K,CMBT,positive,7
35,0.0,1.7550327676222326,MLP,Uridine diphosphate,+K,CMBT,positive,7
36,0.0,2.1230855715624553,MLP,Thymine,+K,CMBT,positive,7
37,0.0,2.2317283572252844,MLP,Acetyl-CoA,+K,CMBT,positive,7
38,0.0,2.262238272987592,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,CMBT,positive,7
39,0.0,2.436039041141095,MLP,Nicotinamide adenine dinucleotide (NAD),+K,CMBT,positive,7
40,0.0,1.8409918724238516,MLP,N-Acetylgalactosamine 6-phosphate,+K,CMBT,positive,7
41,0.0,1.877785303426778,MLP,Sulfo GalCer 18:0(2S-OH),+K,CMBT,positive,7
42,0.0,2.194709340832437,MLP,Uracil,+K,CMBT,positive,7
43,0.0,2.3322279648187147,MLP,Flavin adenine dinucleotide,+K,CMBT,positive,7
44,0.0,2.2696422300635657,MLP,Thiamine,+K,CMBT,positive,7
45,0.0,1.8565537649990125,MLP,Valine,+K,CMBT,positive,7
46,0.0,1.78275646293757,MLP,Guanine,+K,CMBT,positive,7
47,0.0,2.5051933390763126,MLP,Butyric acid,+K,CMBT,positive,7
48,0.0,1.805893669184559,MLP,3-Hydroxyanthranilic acid,+K,CMBT,positive,7
49,0.0,2.4727936128048973,MLP,PE 18:0-20:4,+K,CMBT,positive,7
50,0.0,2.0003069413518566,MLP,Nicotinamide ribotide,+K,CMBT,positive,7
51,0.0,1.684734735362071,MLP,Ribulose,+K,CMBT,positive,7
52,0.0,2.124389282373196,MLP,Epinephrine,+K,CMBT,positive,7
53,0.0,2.248058656134394,MLP,Glycine,+K,CMBT,positive,7
54,0.0,1.9132876097138922,MLP,Uridine,+K,CMBT,positive,7
0,3.673715821382245,3.5240791157271985,MLP,Palmitoyl-CoA,+Na,CMBT,positive,8
1,2.181230915058002,3.3350618745953096,MLP,Flavin adenine dinucleotide,+Na,CMBT,positive,8
2,2.6523993907462877,2.503331018433848,MLP,Glutamine,+Na,CMBT,positive,8
3,2.8913596894838443,2.310302765832525,MLP,Proline,+Na,CMBT,positive,8
4,2.946284882000832,3.0673630330428163,MLP,Glucosamine,+Na,CMBT,positive,8
5,2.9760657831523707,3.1836426245648415,MLP,Glycerophosphocholine,+Na,CMBT,positive,8
6,4.582849837529343,4.3533404056819345,MLP,Glucosyl cholesterol,+Na,CMBT,positive,8
7,2.908911345716968,2.3136190433195627,MLP,3-Hydroxymethylglutaric acid,+Na,CMBT,positive,8
8,2.4950404024413015,4.330194481023888,MLP,PE 18:0-20:4,+Na,CMBT,positive,8
9,2.8881910674592306,2.4600634252532747,MLP,myo-Inositol,+Na,CMBT,positive,8
10,4.220275651520764,4.345372560144438,MLP,PC 15:0-18:1,+Na,CMBT,positive,8
11,2.814549032679156,3.2011861956506786,MLP,Kynurenine,+Na,CMBT,positive,8
12,4.775470562999404,4.233792271517807,MLP,Cer d8:1/22:0 Cer,+Na,CMBT,positive,8
13,4.858007239601824,4.009519071849499,MLP,Prostaglandin E1,+Na,CMBT,positive,8
14,2.554739294880648,2.2956892819468298,MLP,Phenylalanine,+Na,CMBT,positive,8
15,2.1789456539540906,3.1686476633733984,MLP,Epinephrine,+Na,CMBT,positive,8
16,2.4588803819655145,2.7217720705487216,MLP,Ornithine,+Na,CMBT,positive,8
17,3.210884098913821,2.350292654733621,MLP,Asparagine,+Na,CMBT,positive,8
18,2.1593190572019596,2.9827358611275305,MLP,Uridine,+Na,CMBT,positive,8
19,3.647244345452085,3.3186812057762864,MLP,Folic acid,+Na,CMBT,positive,8
20,2.917865787732886,2.396081378537684,MLP,Histamine,+Na,CMBT,positive,8
21,4.120436876512779,4.042709410085612,MLP,PC (O) C16-18:1,+Na,CMBT,positive,8
22,4.501009527856903,3.6600229685255123,MLP,Riboflavin,+Na,CMBT,positive,8
23,3.4730904789928565,2.6936589294173667,MLP,Cytidine monophosphate,+Na,CMBT,positive,8
24,0.0,1.8973309388449686,MLP,L-Dopa,+K,CMBT,positive,8
25,0.0,1.8958259260650545,MLP,Tyrosine,+K,CMBT,positive,8
26,0.0,2.0076733141771386,MLP,Dopamine,+K,CMBT,positive,8
27,0.0,2.370002100407519,MLP,Acetoacetic acid,+K,CMBT,positive,8
28,0.0,1.963089940649558,MLP,Cyclic adenosine monophosphate,+K,CMBT,positive,8
29,0.0,1.7921703360440486,MLP,Adenosine monophosphate,+K,CMBT,positive,8
30,0.0,2.1950904085913328,MLP,Lactic acid,+K,CMBT,positive,8
31,0.0,2.394315346287513,MLP,Dihydroxyacetone,+K,CMBT,positive,8
32,0.0,2.2242273527680223,MLP,Pyruvic acid,+K,CMBT,positive,8
33,0.0,1.795588509829545,MLP,Methionine,+K,CMBT,positive,8
34,0.0,1.7902304277777399,MLP,Cholesteryl acetate,+K,CMBT,positive,8
35,0.0,2.5635489182838715,MLP,S-Adenosylmethionine,+K,CMBT,positive,8
36,0.0,2.100016742216525,MLP,Cystine,+K,CMBT,positive,8
37,0.0,1.7285161841165748,MLP,Homocysteine,+K,CMBT,positive,8
38,0.0,2.2377264872286666,MLP,Niacinamide,+K,CMBT,positive,8
39,0.0,1.4996399499959545,MLP,"N6,N6,N6-Trimethyllysine",+K,CMBT,positive,8
40,0.0,1.7418436087923619,MLP,Cysteine,+K,CMBT,positive,8
41,0.0,2.0979679508586924,MLP,Acetylcholine,+K,CMBT,positive,8
42,0.0,2.105769100604141,MLP,Phylloquinone,+K,CMBT,positive,8
43,0.0,2.0961899965203803,MLP,Nicotinamide riboside,+K,CMBT,positive,8
44,0.0,1.9777002693788426,MLP,Estradiol,+K,CMBT,positive,8
45,0.0,2.5152694555612602,MLP,Acetylcarnitine,+K,CMBT,positive,8
46,0.0,1.652387514142287,MLP,Retinoic acid,+K,CMBT,positive,8
47,0.0,1.6501566677650754,MLP,Palmitic acid,+K,CMBT,positive,8
48,0.0,2.540279025510303,MLP,Choline,+K,CMBT,positive,8
49,0.0,1.9750756407874157,MLP,Oxalacetic acid,+Na,CMBT,positive,8
50,0.0,2.1446726615682565,MLP,Ascorbic acid,+Na,CMBT,positive,8
51,0.0,2.152038145149058,MLP,6-Phosphogluconic acid,+Na,CMBT,positive,8
52,0.0,1.9193571718631839,MLP,3-Phosphoglyceric acid,+Na,CMBT,positive,8
53,0.0,1.9846757878281087,MLP,Dihydroxyacetone phosphate,+Na,CMBT,positive,8
54,0.0,1.8217735971492783,MLP,Uric acid,+Na,CMBT,positive,8
0,3.2221378500665403,3.4527278949398372,MLP,Cyclic adenosine monophosphate,+Na,CMBT,positive,9
1,2.208670187608766,2.906577135228706,MLP,Serotonin,+Na,CMBT,positive,9
2,2.8302079007568954,3.133894074934676,MLP,Adenosine monophosphate,+Na,CMBT,positive,9
3,2.587845025732924,2.9112108459724535,MLP,Tryptophan,+Na,CMBT,positive,9
4,4.113481669107158,3.478745599785662,MLP,Glutathione,+Na,CMBT,positive,9
5,1.9631864798221936,2.78237886522575,MLP,Methionine,+Na,CMBT,positive,9
6,3.581081874683049,3.1833218049052787,MLP,Melatonin,+Na,CMBT,positive,9
7,2.564499083202757,2.9480061705265648,MLP,Biotin,+Na,CMBT,positive,9
8,4.185014618649132,3.958086009237342,MLP,S-Adenosylhomocysteine,+Na,CMBT,positive,9
9,3.278277055694188,3.270433687285599,MLP,Cytidine,+Na,CMBT,positive,9
10,1.2072825621811358,2.9308801036311802,MLP,Niacinamide,+Na,CMBT,positive,9
11,2.289558385874815,3.3735538443509205,MLP,"N6,N6,N6-Trimethyllysine",+Na,CMBT,positive,9
12,4.310652493114896,3.9336215012935956,MLP,MG 18:1,+Na,CMBT,positive,9
13,3.0377535698210654,3.040756177143454,MLP,Carnitine,+Na,CMBT,positive,9
14,4.0442803997499475,4.482907225532191,MLP,TG 15:0-18:1-15:0,+Na,CMBT,positive,9
15,2.869083036455196,3.959867635829765,MLP,Acetylcarnitine,+Na,CMBT,positive,9
16,1.3888898029391779,3.0289753148033505,MLP,Retinoic acid,+Na,CMBT,positive,9
17,2.4232020161739305,4.461878313598221,MLP,DG 18:0-22:6,+Na,CMBT,positive,9
18,2.7201796527277855,4.026124764041577,MLP,Propionylcarnitine,+Na,CMBT,positive,9
19,4.442295037037532,4.368593603153259,MLP,CAR 16:0,+Na,CMBT,positive,9
20,2.5938646447432805,3.6600217177108614,MLP,Spermidine,+Na,CMBT,positive,9
21,1.9020599771866507,2.991899948977673,MLP,Putrescine,+Na,CMBT,positive,9
22,2.5341315430041242,3.2692609843176976,MLP,Agmatine,+Na,CMBT,positive,9
23,3.229290058454912,3.793872490333028,MLP,Cholesteryl ester 17:0,+Na,CMBT,positive,9
24,0.0,2.4385866060351145,MLP,Spermidine,+K,CMBT,positive,9
25,0.0,1.990296901945696,MLP,Putrescine,+K,CMBT,positive,9
26,0.0,3.1728024459324264,MLP,Adenosine diphosphate,+Na,CMBT,positive,9
27,0.0,2.24592420729355,MLP,Phosphoenolpyruvic acid,+Na,CMBT,positive,9
28,0.0,1.926213253175497,MLP,2-Oxoglutaric acid,+Na,CMBT,positive,9
29,0.0,2.333819538914148,MLP,"Fructose 1,6-bisphosphate",+Na,CMBT,positive,9
30,0.0,1.9481271004685856,MLP,Myo-inositol 1-phosphate,+Na,CMBT,positive,9
31,0.0,2.1786773894187874,MLP,Malonic acid,+Na,CMBT,positive,9
32,0.0,1.9534685223957682,MLP,Glycerol 3-phosphate,+Na,CMBT,positive,9
33,0.0,1.699623584121719,MLP,Orotic acid,+Na,CMBT,positive,9
34,0.0,2.659290630305627,MLP,Uridine diphosphate glucuronic acid,+Na,CMBT,positive,9
35,0.0,2.6489041190698184,MLP,Uridine diphosphate glucose,+Na,CMBT,positive,9
36,0.0,2.7736879313369105,MLP,Uridine diphosphate-N-acetylglucosamine,+Na,CMBT,positive,9
37,0.0,2.613760017640237,MLP,Uridine diphosphate,+Na,CMBT,positive,9
38,0.0,2.791404042941443,MLP,Phosphocreatine,+Na,CMBT,positive,9
39,0.0,2.5984119850172744,MLP,Nicotinic acid,+Na,CMBT,positive,9
40,0.0,3.4641631255792205,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,CMBT,positive,9
41,0.0,3.818337865956881,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,CMBT,positive,9
42,0.0,3.5863414479969573,MLP,Thiamine,+Na,CMBT,positive,9
43,0.0,2.6461220105231673,MLP,Butyric acid,+Na,CMBT,positive,9
44,0.0,2.5574721102937206,MLP,3-Hydroxyanthranilic acid,+Na,CMBT,positive,9
45,0.0,2.1674155147437464,MLP,Pyruvic acid,+Na,CMBT,positive,9
46,0.0,3.6551991333456035,MLP,Cholesteryl acetate,+Na,CMBT,positive,9
47,0.0,4.199010993277732,MLP,alpha-tocopherol,+Na,CMBT,positive,9
48,0.0,4.253159609328672,MLP,S-Adenosylmethionine,+Na,CMBT,positive,9
49,0.0,2.5527755862228636,MLP,Cysteine,+Na,CMBT,positive,9
50,0.0,3.9484175978133633,MLP,Acetylcholine,+Na,CMBT,positive,9
51,0.0,3.8073705296868194,MLP,Cholecalciferol,+Na,CMBT,positive,9
52,0.0,3.301226383573476,MLP,Nicotinamide riboside,+Na,CMBT,positive,9
53,0.0,3.2437780677161125,MLP,Estradiol,+Na,CMBT,positive,9
54,0.0,3.695505236267982,MLP,Choline,+Na,CMBT,positive,9
0,2.225546088601195,2.223119192278209,MLP,Malic acid,-H,ClCCA,negative,0
1,2.0264723854890563,2.4861969883367716,MLP,Taurine,-H,ClCCA,negative,0
2,2.667546685004732,2.0243983736423075,MLP,N-Acetylaspartic acid,-H,ClCCA,negative,0
3,1.7866178134645478,1.7439109595853663,MLP,Ascorbic acid,-H,ClCCA,negative,0
4,3.255426097549614,2.3675323467968057,MLP,cis-Aconitic acid,-H,ClCCA,negative,0
5,3.047853515064438,2.3731446152767055,MLP,Adenosine diphosphate,-H,ClCCA,negative,0
6,0.0,2.381810388169275,MLP,Oxalacetic acid,-H,ClCCA,negative,0
7,0.0,1.6746735939743076,MLP,Aspartic acid,-H,ClCCA,negative,0
8,0.0,2.2299946313348102,MLP,Succinic acid,-H,ClCCA,negative,0
9,0.0,1.935667705121193,MLP,Glycerol 3-phosphate,-H,ClCCA,negative,0
10,0.0,1.350503276483594,MLP,Serine,-H,ClCCA,negative,0
11,0.0,1.18788224173007,MLP,gamma-Aminobutyric acid,-H,ClCCA,negative,0
12,0.0,1.6053052219405386,MLP,Mevalonic acid,-H,ClCCA,negative,0
13,0.0,1.1519917507282185,MLP,Adenine,-H,ClCCA,negative,0
14,0.0,1.6016394050681966,MLP,Lyso PC 15:0,-H,ClCCA,negative,0
15,0.0,2.8610086781049984,MLP,Cardiolipin 18:1,-H,ClCCA,negative,0
16,0.0,3.9967772081015274,MLP,GM3 Ganglioside 18:0,-H,ClCCA,negative,0
17,0.0,1.5062655776049165,MLP,Histidine,-H,ClCCA,negative,0
18,0.0,0.9621688559013231,MLP,Pyridoxine,-H,ClCCA,negative,0
19,0.0,2.387056250289549,MLP,Argininosuccinic acid,-H,ClCCA,negative,0
20,0.0,1.723673620941384,MLP,Arginine,-H,ClCCA,negative,0
21,0.0,1.1859641898384718,MLP,Cytosine,-H,ClCCA,negative,0
22,0.0,1.0062274876263333,MLP,Creatinine,-H,ClCCA,negative,0
23,0.0,3.0521927967036118,MLP,Phosphocreatine,-H,ClCCA,negative,0
24,0.0,1.405980575488808,MLP,Creatine,-H,ClCCA,negative,0
25,0.0,1.6267567131748437,MLP,Nicotinic acid,-H,ClCCA,negative,0
26,0.0,1.1301169031621796,MLP,Thymine,-H,ClCCA,negative,0
27,0.0,3.1360341955707782,MLP,Nicotinamide adenine dinucleotide (NAD),-H,ClCCA,negative,0
28,0.0,1.4493589915929492,MLP,N-Acetylglucosamine,-H,ClCCA,negative,0
29,0.0,1.4004682545645621,MLP,4-Hydroxyproline,-H,ClCCA,negative,0
30,0.0,2.2840216351577625,MLP,Flavin mononucleotide,-H,ClCCA,negative,0
31,0.0,1.2344809937335686,MLP,Pantetheine,-H,ClCCA,negative,0
32,0.0,0.7484716805857132,MLP,Thiamine,-H,ClCCA,negative,0
33,0.0,1.3004083533265416,MLP,Proline,-H,ClCCA,negative,0
34,0.0,1.2198671754303703,MLP,Valine,-H,ClCCA,negative,0
35,0.0,1.3652772027193047,MLP,Glycerophosphocholine,-H,ClCCA,negative,0
36,0.0,1.5706655972750607,MLP,Glucose,-H,ClCCA,negative,0
37,0.0,1.6492098164076274,MLP,myo-Inositol,-H,ClCCA,negative,0
38,0.0,2.1008049796279766,MLP,Nicotinamide ribotide,-H,ClCCA,negative,0
39,0.0,1.4771494272945727,MLP,Ribulose,-H,ClCCA,negative,0
40,0.0,0.8380251548992639,MLP,Cer d8:1/22:0 Cer,-H,ClCCA,negative,0
0,2.6934529228946875,2.687645923347783,MLP,Citric acid,-H,ClCCA,negative,1
1,1.6288430156997347,2.2522461468670674,MLP,6-Phosphogluconic acid,-H,ClCCA,negative,1
2,2.2666485698211445,2.6564833033672515,MLP,3-Phosphoglyceric acid,-H,ClCCA,negative,1
3,3.699803830504161,2.5044441166703098,MLP,Lyso PS 17:1,-H,ClCCA,negative,1
4,2.2276994293540313,2.835178087233814,MLP,Phosphoenolpyruvic acid,-H,ClCCA,negative,1
5,0.0,1.7859280873247867,MLP,Glucosamine,-H,ClCCA,negative,1
6,0.0,1.5438092377412223,MLP,Guanine,-H,ClCCA,negative,1
7,0.0,1.3983553988241846,MLP,Butyric acid,-H,ClCCA,negative,1
8,0.0,1.5571098257557237,MLP,3-Hydroxyanthranilic acid,-H,ClCCA,negative,1
9,0.0,1.645012670441756,MLP,Kynurenine,-H,ClCCA,negative,1
10,0.0,1.673296345207438,MLP,Prostaglandin E1,-H,ClCCA,negative,1
11,0.0,1.1331903018476601,MLP,Phenylalanine,-H,ClCCA,negative,1
12,0.0,1.3280340233962282,MLP,Epinephrine,-H,ClCCA,negative,1
13,0.0,1.367098360003504,MLP,Ornithine,-H,ClCCA,negative,1
14,0.0,1.7820894665549252,MLP,Glycine,-H,ClCCA,negative,1
15,0.0,1.4914029533294957,MLP,Asparagine,-H,ClCCA,negative,1
16,0.0,1.5560183337208964,MLP,L-Dopa,-H,ClCCA,negative,1
17,0.0,1.3252871269193554,MLP,Tyrosine,-H,ClCCA,negative,1
18,0.0,1.6681572513181204,MLP,Uridine,-H,ClCCA,negative,1
19,0.0,1.1585856621301087,MLP,Dopamine,-H,ClCCA,negative,1
20,0.0,2.4259112019493414,MLP,Folic acid,-H,ClCCA,negative,1
21,0.0,1.6623654631693399,MLP,Acetoacetic acid,-H,ClCCA,negative,1
22,0.0,1.0450337780396228,MLP,Histamine,-H,ClCCA,negative,1
23,0.0,2.1189032728201984,MLP,Cyclic adenosine monophosphate,-H,ClCCA,negative,1
24,0.0,0.8836084891064188,MLP,Serotonin,-H,ClCCA,negative,1
