,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
37,0.0,1.8731077645745482,MLP,Ribulose 5-phosphate,[M]+,CHCA,positive,3
38,0.0,1.8537974749171529,MLP,Gluconic acid,[M]+,CHCA,positive,3
39,0.0,3.0118555700475325,MLP,Lyso PA 18:1,[M]+,CHCA,positive,3
40,0.0,2.1279585910512218,MLP,Mevalonic acid,[M]+,CHCA,positive,3
41,0.0,4.91694033783699,MLP,Lyso PC 15:0,[M]+,CHCA,positive,3
42,0.0,1.7961816673489237,MLP,Xanthine,[M]+,CHCA,positive,3
43,0.0,2.0915818588122597,MLP,PI(5)P 18:1,[M]+,CHCA,positive,3
44,0.0,3.2523051029496495,MLP,Lyso PG 16:0,[M]+,CHCA,positive,3
45,0.0,2.668640184362946,MLP,Ureidosuccinic acid,[M]+,CHCA,positive,3
46,0.0,2.0671329688451,MLP,"4,5-Dihydroorotic acid",[M]+,CHCA,positive,3
47,0.0,3.4150148537828455,MLP,Cytosine,[M]+,CHCA,positive,3
48,0.0,2.6294675614404115,MLP,Phosphocreatine,[M]+,CHCA,positive,3
49,0.0,3.233290403727236,MLP,Creatine,[M]+,CHCA,positive,3
50,0.0,2.6784778734079904,MLP,Urocanic acid,[M]+,CHCA,positive,3
51,0.0,2.325987377185407,MLP,Nicotinic acid,[M]+,CHCA,positive,3
52,0.0,2.7478533980810775,MLP,Acetyl-CoA,[M]+,CHCA,positive,3
53,0.0,2.238636821496907,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,CHCA,positive,3
54,0.0,3.221101338472371,MLP,4-Hydroxyproline,[M]+,CHCA,positive,3
55,0.0,3.3906793160605506,MLP,Palmitoyl-CoA,[M]+,CHCA,positive,3
56,0.0,1.7470043067606154,MLP,Flavin adenine dinucleotide,[M]+,CHCA,positive,3
0,2.19576535996594,2.0928310641047747,MLP,Dopamine,[M]+,CHCA,positive,4
1,2.8616765637770825,2.3776859524003524,MLP,Serotonin,[M]+,CHCA,positive,4
2,1.5949152014586878,2.37879331580338,MLP,Methionine,[M]+,CHCA,positive,4
3,4.668240319759037,4.07025464694714,MLP,S-Adenosylmethionine,[M]+,CHCA,positive,4
4,2.2377822078982614,1.2808726691980128,MLP,Retinoic acid,[M]+,CHCA,positive,4
5,3.151273571476885,2.6479026257814033,MLP,Taurine,+K,CHCA,positive,4
6,2.547475554336227,2.518016173333417,MLP,cis-Aconitic acid,+K,CHCA,positive,4
7,3.429840373111472,2.158123097099707,MLP,Adenosine diphosphate,+K,CHCA,positive,4
8,3.7019530671607064,4.335308748455267,MLP,Lyso PS 17:1,+K,CHCA,positive,4
9,2.558708018666899,1.6363857758393567,MLP,Phosphoenolpyruvic acid,+K,CHCA,positive,4
10,3.732956176805699,3.265686937092686,MLP,Carnosine,+K,CHCA,positive,4
11,2.0767117523916383,2.420644793567189,MLP,Aspartic acid,+K,CHCA,positive,4
12,3.6974382858079,3.0152704492115276,MLP,PG 16:0-18:1,+K,CHCA,positive,4
13,2.146081935974467,2.477757976220497,MLP,"Fructose 1,6-bisphosphate",+K,CHCA,positive,4
14,2.488759113743332,2.2261632410147216,MLP,Glucose 6-phosphate,+K,CHCA,positive,4
15,2.403567922944917,1.0718193372145408,MLP,Myo-inositol 1-phosphate,+K,CHCA,positive,4
16,2.492099087893742,2.5478617136433175,MLP,PI 16:0-18:1,+K,CHCA,positive,4
17,2.3232878325754314,2.2197084755471708,MLP,Glycerol 3-phosphate,+K,CHCA,positive,4
18,3.4820536506986963,3.602950399542629,MLP,PS (POPS) 16:0-18:1,+K,CHCA,positive,4
19,2.394769282600887,2.124697914258187,MLP,Ribulose 5-phosphate,+K,CHCA,positive,4
20,3.584403035356241,3.1324584448059802,MLP,Citrulline,+K,CHCA,positive,4
21,3.546673178967511,3.434779249779798,MLP,Lyso PA 18:1,+K,CHCA,positive,4
22,4.267444004363621,3.977133418068149,MLP,GlcCer d18:1/18:0,+K,CHCA,positive,4
23,4.137797580629297,4.279905414990616,MLP,Lyso PC 15:0,+K,CHCA,positive,4
24,3.8143596851941624,3.429464645916988,MLP,Lyso PE 18:0,+K,CHCA,positive,4
25,2.3519583063862184,2.4108389205689957,MLP,PI(5)P 18:1,+K,CHCA,positive,4
26,3.904583273544329,3.594028845053215,MLP,Lyso PG 16:0,+K,CHCA,positive,4
27,3.3599219154086253,3.2118179752320306,MLP,Histidine,+K,CHCA,positive,4
28,4.17637099935353,4.1293926876236515,MLP,Oxidized glutathione,+K,CHCA,positive,4
29,2.453327438726963,2.603019328959786,MLP,Ureidosuccinic acid,+K,CHCA,positive,4
30,1.657103393065029,2.3542186820552673,MLP,Uridine diphosphate,+K,CHCA,positive,4
31,2.9456075026781026,2.9589478050388,MLP,Pantothenic acid,+K,CHCA,positive,4
32,2.957185888860106,3.2015846025664922,MLP,SM d18:1-16:0,+K,CHCA,positive,4
33,0.0,1.2455073305452535,MLP,Orotic acid,[M]+,CHCA,positive,4
34,0.0,1.2474120916367906,MLP,Uridine diphosphate glucuronic acid,[M]+,CHCA,positive,4
35,0.0,1.4386388908443974,MLP,Uridine diphosphate glucose,[M]+,CHCA,positive,4
36,0.0,1.8631860216467973,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,CHCA,positive,4
37,0.0,2.3912217166927587,MLP,Uridine diphosphate,[M]+,CHCA,positive,4
38,0.0,2.743800785856744,MLP,Pantothenic acid,[M]+,CHCA,positive,4
39,0.0,1.4290072909225768,MLP,Thymine,[M]+,CHCA,positive,4
40,0.0,2.9904398260818303,MLP,N-Acetylaspartylglutamic acid,[M]+,CHCA,positive,4
41,0.0,2.8991540938768705,MLP,N-Acetylglucosamine,[M]+,CHCA,positive,4
42,0.0,2.6846230637245516,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,CHCA,positive,4
43,0.0,1.333365903762527,MLP,Uracil,[M]+,CHCA,positive,4
44,0.0,2.75244492572779,MLP,Glutamine,[M]+,CHCA,positive,4
45,0.0,2.7549390157944877,MLP,Proline,[M]+,CHCA,positive,4
46,0.0,2.6944279487383285,MLP,Valine,[M]+,CHCA,positive,4
47,0.0,2.36304165707555,MLP,Glucosamine,[M]+,CHCA,positive,4
48,0.0,2.2990929062271066,MLP,Guanine,[M]+,CHCA,positive,4
49,0.0,2.963683333541153,MLP,Butyric acid,[M]+,CHCA,positive,4
50,0.0,3.494215735050116,MLP,Glycerophosphocholine,[M]+,CHCA,positive,4
51,0.0,1.8458892010215813,MLP,3-Hydroxyanthranilic acid,[M]+,CHCA,positive,4
52,0.0,1.7104028587616094,MLP,3-Hydroxymethylglutaric acid,[M]+,CHCA,positive,4
53,0.0,2.3854508871750406,MLP,PE 18:0-20:4,[M]+,CHCA,positive,4
54,0.0,2.5934153906423485,MLP,Kynurenine,[M]+,CHCA,positive,4
55,0.0,2.889117441634346,MLP,Phenylalanine,[M]+,CHCA,positive,4
56,0.0,2.7246006655384782,MLP,Ornithine,[M]+,CHCA,positive,4
0,3.4819651444039907,2.96691746344535,MLP,Argininosuccinic acid,+K,CHCA,positive,5
1,2.3935203295466874,2.189761578338584,MLP,Glucosamine 6-phosphate,+K,CHCA,positive,5
2,2.5651090907533836,2.895920953644289,MLP,Hypoxanthine,+K,CHCA,positive,5
3,2.915819046253036,2.5803768646751726,MLP,Arginine,+K,CHCA,positive,5
4,2.827945461826826,3.6040977282041426,MLP,Coenzyme A,+K,CHCA,positive,5
5,3.011227228059899,2.7735677284298217,MLP,Cytosine,+K,CHCA,positive,5
6,3.6225724012199847,2.87210767876945,MLP,Creatinine,+K,CHCA,positive,5
7,2.760243933597323,2.7353561493294216,MLP,Creatine,+K,CHCA,positive,5
8,2.1356779927000957,2.411419020834023,MLP,Urocanic acid,+K,CHCA,positive,5
9,3.1952817403342593,3.392488324040022,MLP,Taurocholic acid,+K,CHCA,positive,5
10,3.209000070416887,3.803685273463466,MLP,N-Acetylaspartylglutamic acid,+K,CHCA,positive,5
11,3.2994509871251054,2.900540123377017,MLP,N-Acetylglucosamine,+K,CHCA,positive,5
12,2.8010509855638532,2.7226637827847733,MLP,N-Acetylgalactosamine 6-phosphate,+K,CHCA,positive,5
13,3.2082922033489005,3.7862192060332527,MLP,Tetrahydrofolic acid,+K,CHCA,positive,5
14,3.4638221529134094,3.958261347189925,MLP,Flavin mononucleotide,+K,CHCA,positive,5
15,2.82237226749682,3.491527065766096,MLP,Palmitoyl-CoA,+K,CHCA,positive,5
16,2.6983655410535063,2.639770909275928,MLP,Glutamine,+K,CHCA,positive,5
17,2.734001978835317,2.324611614644321,MLP,Glucosamine,+K,CHCA,positive,5
18,3.1353266883416784,3.0386929436187886,MLP,Glycerophosphocholine,+K,CHCA,positive,5
19,3.101651855438501,3.563907852997135,MLP,Glucosyl cholesterol,+K,CHCA,positive,5
20,2.129578598033594,1.9917253104258719,MLP,PE 18:0-20:4,+K,CHCA,positive,5
21,3.4641884176671067,3.558427321684281,MLP,PC 15:0-18:1,+K,CHCA,positive,5
22,3.379680589800254,3.970360901037221,MLP,Cer d8:1/22:0 Cer,+K,CHCA,positive,5
23,2.8289835250629554,3.4279328265874955,MLP,Prostaglandin E1,+K,CHCA,positive,5
24,2.6938949198283155,2.025391951615005,MLP,Ornithine,+K,CHCA,positive,5
25,2.9882013862516477,2.59611090656883,MLP,Asparagine,+K,CHCA,positive,5
26,2.5182449888511123,2.73137025843899,MLP,Histamine,+K,CHCA,positive,5
27,3.145024892769363,3.2313161832257125,MLP,PC (O) C16-18:1,+K,CHCA,positive,5
28,2.976073217276796,3.688471915471716,MLP,Riboflavin,+K,CHCA,positive,5
29,4.321522934948839,3.970606114501551,MLP,Cytidine monophosphate,+K,CHCA,positive,5
30,2.2455924374230345,2.2588096920049603,MLP,Biotin,+K,CHCA,positive,5
31,3.2087097513259337,3.2046433526277758,MLP,Cytidine,+K,CHCA,positive,5
32,2.9197114386567815,2.729198878748477,MLP,Carnitine,+K,CHCA,positive,5
33,0.0,2.372778628818094,MLP,Glucose,[M]+,CHCA,positive,5
34,0.0,1.3354149059485994,MLP,myo-Inositol,[M]+,CHCA,positive,5
35,0.0,2.9743257727965693,MLP,Nicotinamide ribotide,[M]+,CHCA,positive,5
36,0.0,2.414434470786076,MLP,Ribulose,[M]+,CHCA,positive,5
37,0.0,3.4501446215252956,MLP,Cer d8:1/22:0 Cer,[M]+,CHCA,positive,5
38,0.0,3.0082425720331925,MLP,Prostaglandin E1,[M]+,CHCA,positive,5
39,0.0,1.6405840827504858,MLP,Glycine,[M]+,CHCA,positive,5
40,0.0,2.7093456207948785,MLP,Asparagine,[M]+,CHCA,positive,5
41,0.0,2.149986961768051,MLP,L-Dopa,[M]+,CHCA,positive,5
42,0.0,1.9006610375866195,MLP,Tyrosine,[M]+,CHCA,positive,5
43,0.0,1.960575845775134,MLP,Uridine,[M]+,CHCA,positive,5
44,0.0,2.558348484014228,MLP,Folic acid,[M]+,CHCA,positive,5
45,0.0,2.03168590801508,MLP,Acetoacetic acid,[M]+,CHCA,positive,5
46,0.0,3.3913099200890233,MLP,Histamine,[M]+,CHCA,positive,5
47,0.0,3.1539029944660957,MLP,Cyclic adenosine monophosphate,[M]+,CHCA,positive,5
48,0.0,3.178338809797491,MLP,PC (O) C16-18:1,[M]+,CHCA,positive,5
49,0.0,3.001981134821013,MLP,Adenosine monophosphate,[M]+,CHCA,positive,5
50,0.0,3.934945458631524,MLP,Glutathione,[M]+,CHCA,positive,5
51,0.0,1.8297326473117748,MLP,Lactic acid,[M]+,CHCA,positive,5
52,0.0,1.9952514325543729,MLP,Dihydroxyacetone,[M]+,CHCA,positive,5
53,0.0,1.3717294715600628,MLP,Pyruvic acid,[M]+,CHCA,positive,5
54,0.0,3.437566590350551,MLP,Cytidine monophosphate,[M]+,CHCA,positive,5
55,0.0,1.4088124418248924,MLP,Cystine,[M]+,CHCA,positive,5
56,0.0,3.5285051006798773,MLP,S-Adenosylhomocysteine,[M]+,CHCA,positive,5
0,2.665619822524974,3.616949538385468,MLP,Adenosine monophosphate,+K,CHCA,positive,6
1,3.4031567394820246,4.129234054906114,MLP,Glutathione,+K,CHCA,positive,6
2,3.331525401572478,3.776928128208713,MLP,S-Adenosylhomocysteine,+K,CHCA,positive,6
3,1.858457044194638,2.6545859782033294,MLP,"N6,N6,N6-Trimethyllysine",+K,CHCA,positive,6
4,2.086121116703501,2.253983231054778,MLP,TG 15:0-18:1-15:0,+K,CHCA,positive,6
5,2.0406166185959234,2.7891131768319526,MLP,Acetylcarnitine,+K,CHCA,positive,6
6,2.9474804525961837,3.6490206361519677,MLP,CAR 16:0,+K,CHCA,positive,6
7,1.740875541029405,2.573226011958703,MLP,Spermidine,+K,CHCA,positive,6
8,1.6542550544526682,2.74445968322221,MLP,Agmatine,+K,CHCA,positive,6
9,3.4239202273489338,3.5029669029468575,MLP,Malic acid,+Na,CHCA,positive,6
10,3.5992042786535285,3.1700710267031877,MLP,Taurine,+Na,CHCA,positive,6
11,3.5564409944948148,4.669546313360934,MLP,N-Acetylaspartic acid,+Na,CHCA,positive,6
12,2.599806976577783,2.7890451047491935,MLP,Ascorbic acid,+Na,CHCA,positive,6
13,3.370557497500936,3.052738047294353,MLP,cis-Aconitic acid,+Na,CHCA,positive,6
14,3.6634978334642865,3.3927000085616035,MLP,Citric acid,+Na,CHCA,positive,6
15,3.5206604896996887,4.163934521127041,MLP,Adenosine diphosphate,+Na,CHCA,positive,6
16,3.548246230921497,2.9776564955906815,MLP,Glutamic acid,+Na,CHCA,positive,6
17,2.9478389559812768,2.868567471526877,MLP,6-Phosphogluconic acid,+Na,CHCA,positive,6
18,2.9934899959126264,3.3040366108525183,MLP,3-Phosphoglyceric acid,+Na,CHCA,positive,6
19,5.077544603564722,4.939386141551033,MLP,Lyso PS 17:1,+Na,CHCA,positive,6
20,2.2765169262020595,3.2862635191402068,MLP,Phosphoenolpyruvic acid,+Na,CHCA,positive,6
21,2.6155015714818868,2.470078870559783,MLP,Dihydroxyacetone phosphate,+Na,CHCA,positive,6
22,1.8176122007699438,2.3127324019371263,MLP,Uric acid,+Na,CHCA,positive,6
23,4.559159019350559,4.205253932807099,MLP,PA 16:0-18:1,+Na,CHCA,positive,6
24,4.227841679561903,4.919429132404353,MLP,Carnosine,+Na,CHCA,positive,6
25,1.8658773134081028,3.0067604254502025,MLP,2-Oxoglutaric acid,+Na,CHCA,positive,6
26,4.730176553501977,4.349444473882665,MLP,Cholic acid,+Na,CHCA,positive,6
27,3.0747825146332994,2.7059446847011803,MLP,Aspartic acid,+Na,CHCA,positive,6
28,4.816305835997857,4.25031032264023,MLP,Lyso PI 17:1,+Na,CHCA,positive,6
29,2.0506366797139295,2.419184737349021,MLP,Malonic acid,+Na,CHCA,positive,6
30,1.831968390784279,1.6823948744409507,MLP,Fumaric acid,+Na,CHCA,positive,6
31,2.6460468699658795,2.637433694460038,MLP,Succinic acid,+Na,CHCA,positive,6
32,4.67227703674443,4.248442501383151,MLP,PS (POPS) 16:0-18:1,+Na,CHCA,positive,6
33,0.0,2.1154501417643856,MLP,Cholesteryl acetate,[M]+,CHCA,positive,6
34,0.0,1.7460527705609015,MLP,Biotin,[M]+,CHCA,positive,6
35,0.0,1.4077957247145836,MLP,Homocysteine,[M]+,CHCA,positive,6
36,0.0,3.0824729773713426,MLP,Cytidine,[M]+,CHCA,positive,6
37,0.0,2.788652354319836,MLP,Niacinamide,[M]+,CHCA,positive,6
38,0.0,2.1093451432667325,MLP,"N6,N6,N6-Trimethyllysine",[M]+,CHCA,positive,6
39,0.0,1.9957059891089153,MLP,MG 18:1,[M]+,CHCA,positive,6
40,0.0,2.3574223733994604,MLP,Carnitine,[M]+,CHCA,positive,6
41,0.0,2.2131169199640786,MLP,Acetylcarnitine,[M]+,CHCA,positive,6
42,0.0,2.393100510052436,MLP,Palmitic acid,[M]+,CHCA,positive,6
43,0.0,2.7841314139081383,MLP,CAR 16:0,[M]+,CHCA,positive,6
44,0.0,2.5543579343903864,MLP,Cholesterol,[M]+,CHCA,positive,6
45,0.0,1.9891643444696623,MLP,Putrescine,[M]+,CHCA,positive,6
46,0.0,2.5221662042665853,MLP,Agmatine,[M]+,CHCA,positive,6
47,0.0,2.0028090484227827,MLP,Oxalacetic acid,+K,CHCA,positive,6
48,0.0,1.588768946405942,MLP,Uric acid,+K,CHCA,positive,6
49,0.0,2.1702636339315156,MLP,2-Oxoglutaric acid,+K,CHCA,positive,6
50,0.0,1.6367037863205844,MLP,Malonic acid,+K,CHCA,positive,6
51,0.0,0.9708997644788304,MLP,Fumaric acid,+K,CHCA,positive,6
52,0.0,1.7906617854036524,MLP,Serine,+K,CHCA,positive,6
53,0.0,3.0413208424920426,MLP,Adenine,+K,CHCA,positive,6
54,0.0,1.5292484148530205,MLP,Xanthine,+K,CHCA,positive,6
55,0.0,2.3507867567671377,MLP,Cardiolipin 18:1,+K,CHCA,positive,6
0,4.693526353500799,4.23290580850622,MLP,PG 16:0-18:1,+Na,CHCA,positive,7
1,3.7293080670299923,2.7964719655436987,MLP,"Fructose 1,6-bisphosphate",+Na,CHCA,positive,7
2,3.411768283323818,3.2464627922128906,MLP,Glucose 6-phosphate,+Na,CHCA,positive,7
3,1.9839115289649516,3.166848674659639,MLP,Myo-inositol 1-phosphate,+Na,CHCA,positive,7
4,3.583910795780236,3.723959570531879,MLP,PI 16:0-18:1,+Na,CHCA,positive,7
5,3.115766530146502,3.1001505910838296,MLP,Glycerol 3-phosphate,+Na,CHCA,positive,7
6,3.2478554510716364,3.388214961878823,MLP,Ribulose 5-phosphate,+Na,CHCA,positive,7
7,4.175117290192475,4.388862056444821,MLP,Citrulline,+Na,CHCA,positive,7
8,3.1643845938173247,2.3854415827416457,MLP,Gluconic acid,+Na,CHCA,positive,7
9,2.737189970115087,2.7960676892028746,MLP,Serine,+Na,CHCA,positive,7
10,4.8151833175315915,4.4977406663111745,MLP,Lyso PA 18:1,+Na,CHCA,positive,7
11,3.369974652699404,3.5211997922783103,MLP,gamma-Aminobutyric acid,+Na,CHCA,positive,7
12,5.236396521228561,4.923620729458411,MLP,GlcCer d18:1/18:0,+Na,CHCA,positive,7
13,5.425354955519982,5.245805006529898,MLP,Lyso PC 15:0,+Na,CHCA,positive,7
14,4.827781979789245,4.865125736916403,MLP,Lyso PE 18:0,+Na,CHCA,positive,7
15,2.2608493187978422,1.9793019599432813,MLP,Xanthine,+Na,CHCA,positive,7
16,2.8289876522747135,3.964655144208326,MLP,Cardiolipin 18:1,+Na,CHCA,positive,7
17,3.5722212530294204,3.7367802384818565,MLP,PI(5)P 18:1,+Na,CHCA,positive,7
18,5.178759170234688,4.711207224483497,MLP,Lyso PG 16:0,+Na,CHCA,positive,7
19,2.9104974592403496,5.1199761922623415,MLP,GM3 Ganglioside 18:0,+Na,CHCA,positive,7
20,4.089019094920744,4.250128807857421,MLP,Histidine,+Na,CHCA,positive,7
21,5.3452986293541835,5.059425465601752,MLP,Oxidized glutathione,+Na,CHCA,positive,7
22,2.821249812606355,3.7556769484249193,MLP,Pyridoxine,+Na,CHCA,positive,7
23,3.8524882707716306,4.700204192312472,MLP,Argininosuccinic acid,+Na,CHCA,positive,7
24,2.2428145404671307,2.9171948220049546,MLP,Quinolinic acid,+Na,CHCA,positive,7
25,3.160588328248801,3.3236358489692415,MLP,Glucosamine 6-phosphate,+Na,CHCA,positive,7
26,3.7406893140150963,3.6349875087051635,MLP,Hypoxanthine,+Na,CHCA,positive,7
27,3.5886731679745862,4.011088929221989,MLP,Arginine,+Na,CHCA,positive,7
28,4.269066488912634,4.316371032055083,MLP,Coenzyme A,+Na,CHCA,positive,7
29,3.781466038167774,4.378016512992255,MLP,Cytosine,+Na,CHCA,positive,7
30,4.188464510697345,3.688813562797361,MLP,Creatinine,+Na,CHCA,positive,7
31,3.7646499574497905,3.842282140726295,MLP,Creatine,+Na,CHCA,positive,7
32,3.251467583406209,3.4594256684765887,MLP,Urocanic acid,+Na,CHCA,positive,7
33,0.0,1.1478412642964748,MLP,Orotic acid,+K,CHCA,positive,7
34,0.0,1.645263121042039,MLP,Uridine diphosphate glucuronic acid,+K,CHCA,positive,7
35,0.0,2.615442711995143,MLP,Pyridoxine,+K,CHCA,positive,7
36,0.0,1.760919578453501,MLP,Uridine diphosphate glucose,+K,CHCA,positive,7
37,0.0,1.8419366953680059,MLP,Kynurenic acid,+K,CHCA,positive,7
38,0.0,2.2189812676883887,MLP,Uridine diphosphate-N-acetylglucosamine,+K,CHCA,positive,7
39,0.0,2.312987115913769,MLP,Phosphocreatine,+K,CHCA,positive,7
40,0.0,2.4268403963132936,MLP,Nicotinic acid,+K,CHCA,positive,7
41,0.0,0.9918554890502627,MLP,Thymine,+K,CHCA,positive,7
42,0.0,2.4993582103534706,MLP,Acetyl-CoA,+K,CHCA,positive,7
43,0.0,2.209706673166301,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,CHCA,positive,7
44,0.0,3.4366794103583853,MLP,Nicotinamide adenine dinucleotide (NAD),+K,CHCA,positive,7
45,0.0,1.4270544178804878,MLP,Sulfo GalCer 18:0(2S-OH),+K,CHCA,positive,7
46,0.0,1.0785459718710824,MLP,Uracil,+K,CHCA,positive,7
47,0.0,1.7686090393612923,MLP,Flavin adenine dinucleotide,+K,CHCA,positive,7
48,0.0,2.0890572485422028,MLP,Thiamine,+K,CHCA,positive,7
49,0.0,2.083170606675417,MLP,Valine,+K,CHCA,positive,7
50,0.0,1.6741380728260753,MLP,3-Hydroxymethylglutaric acid,+K,CHCA,positive,7
51,0.0,3.091949965185086,MLP,Nicotinamide ribotide,+K,CHCA,positive,7
52,0.0,1.8901177872897361,MLP,Acetoacetic acid,+K,CHCA,positive,7
53,0.0,1.687487513552465,MLP,Lactic acid,+K,CHCA,positive,7
54,0.0,1.7291528923396287,MLP,Dihydroxyacetone,+K,CHCA,positive,7
55,0.0,1.4177237913500593,MLP,Pyruvic acid,+K,CHCA,positive,7
0,3.3360857794377954,3.1191495319375258,MLP,Ureidosuccinic acid,+Na,CHCA,positive,8
1,2.5382945068134113,2.630975335858485,MLP,"4,5-Dihydroorotic acid",+Na,CHCA,positive,8
2,2.3345779496545562,2.928866916124441,MLP,Uridine diphosphate glucuronic acid,+Na,CHCA,positive,8
3,2.4610810643514163,2.3670281730675646,MLP,Uridine diphosphate glucose,+Na,CHCA,positive,8
4,3.563160645361345,2.6968071046148174,MLP,Uridine diphosphate,+Na,CHCA,positive,8
5,3.7941946070690777,3.9232270585362907,MLP,Pantothenic acid,+Na,CHCA,positive,8
6,4.415927963047787,4.2357514054614125,MLP,SM d18:1-16:0,+Na,CHCA,positive,8
7,1.6792206487252614,1.9460871873468266,MLP,Thymine,+Na,CHCA,positive,8
8,3.730116277589339,3.424883428014806,MLP,Acetyl-CoA,+Na,CHCA,positive,8
9,4.036455222682057,4.256472913226446,MLP,Taurocholic acid,+Na,CHCA,positive,8
10,4.946346970227706,3.7977884141962117,MLP,N-Acetylaspartylglutamic acid,+Na,CHCA,positive,8
11,3.0987148681535084,3.0048739681399312,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,CHCA,positive,8
12,3.8279146034539675,3.925139612097016,MLP,N-Acetylglucosamine,+Na,CHCA,positive,8
13,3.537626955945057,4.220258457406323,MLP,4-Hydroxyproline,+Na,CHCA,positive,8
14,1.995777847870569,5.000752436519237,MLP,Sulfo GalCer 18:0(2S-OH),+Na,CHCA,positive,8
15,4.48378216517759,3.9321789491604076,MLP,Tetrahydrofolic acid,+Na,CHCA,positive,8
16,4.831535705990797,4.5119973002957385,MLP,Flavin mononucleotide,+Na,CHCA,positive,8
17,4.2975985339066956,4.225779133316988,MLP,Palmitoyl-CoA,+Na,CHCA,positive,8
18,2.816415181884172,3.107136313084657,MLP,Flavin adenine dinucleotide,+Na,CHCA,positive,8
19,3.442314172525308,3.752512045067373,MLP,Glutamine,+Na,CHCA,positive,8
20,4.531413767983668,4.055560583815115,MLP,Pantetheine,+Na,CHCA,positive,8
21,3.732901828338275,3.8383387545986305,MLP,Proline,+Na,CHCA,positive,8
22,3.2670820901620843,3.434736699810626,MLP,Glucosamine,+Na,CHCA,positive,8
23,4.0372908892367585,4.288170579717693,MLP,Glycerophosphocholine,+Na,CHCA,positive,8
24,4.2872516858273855,3.83695297992374,MLP,Glucosyl cholesterol,+Na,CHCA,positive,8
25,3.047272062962327,3.2945911528914746,MLP,PE 18:0-20:4,+Na,CHCA,positive,8
26,4.71476914737807,4.632340628343992,MLP,PC 15:0-18:1,+Na,CHCA,positive,8
27,3.50923479069132,3.388454862863243,MLP,Kynurenine,+Na,CHCA,positive,8
28,4.591477825321177,4.1107849331395725,MLP,Cer d8:1/22:0 Cer,+Na,CHCA,positive,8
29,3.2758671030982414,3.1615289039681462,MLP,Phenylalanine,+Na,CHCA,positive,8
30,2.6598653836922797,3.3212496230702695,MLP,Epinephrine,+Na,CHCA,positive,8
31,3.122317278292999,3.5238824388127195,MLP,Ornithine,+Na,CHCA,positive,8
32,2.2939685526881197,1.5941578782287233,MLP,Glycine,+Na,CHCA,positive,8
33,0.0,1.7613620016972102,MLP,3-Hydroxyanthranilic acid,+K,CHCA,positive,8
34,0.0,1.8324690155642929,MLP,L-Dopa,+K,CHCA,positive,8
35,0.0,1.6677649786522697,MLP,Dopamine,+K,CHCA,positive,8
36,0.0,2.8789248074755123,MLP,Cyclic adenosine monophosphate,+K,CHCA,positive,8
37,0.0,1.7391992394622815,MLP,Serotonin,+K,CHCA,positive,8
38,0.0,1.7795843497974484,MLP,Cholesteryl acetate,+K,CHCA,positive,8
39,0.0,2.4594708754675154,MLP,alpha-tocopherol,+K,CHCA,positive,8
40,0.0,4.684169793758992,MLP,S-Adenosylmethionine,+K,CHCA,positive,8
41,0.0,1.6382706192517251,MLP,Homocysteine,+K,CHCA,positive,8
42,0.0,2.044360281592906,MLP,Niacinamide,+K,CHCA,positive,8
43,0.0,1.2337977113075829,MLP,Cysteine,+K,CHCA,positive,8
44,0.0,2.4006202216064136,MLP,MG 18:1,+K,CHCA,positive,8
45,0.0,5.511822815439134,MLP,Acetylcholine,+K,CHCA,positive,8
46,0.0,2.2468296654627533,MLP,Phylloquinone,+K,CHCA,positive,8
47,0.0,2.914013738870394,MLP,Cholecalciferol,+K,CHCA,positive,8
48,0.0,3.2283784759735568,MLP,Nicotinamide riboside,+K,CHCA,positive,8
49,0.0,1.8800812096037205,MLP,Estradiol,+K,CHCA,positive,8
50,0.0,1.8847809659739048,MLP,Retinoic acid,+K,CHCA,positive,8
51,0.0,1.2897485924056498,MLP,DG 18:0-22:6,+K,CHCA,positive,8
52,0.0,5.129944877880194,MLP,Choline,+K,CHCA,positive,8
53,0.0,1.4467869958321928,MLP,Oxalacetic acid,+Na,CHCA,positive,8
54,0.0,1.581730053370025,MLP,Orotic acid,+Na,CHCA,positive,8
55,0.0,3.2653260824329267,MLP,N-Acetylgalactosamine 6-phosphate,+Na,CHCA,positive,8
0,4.390275856410303,4.069237068733272,MLP,Prostaglandin E1,+Na,CHCA,positive,9
1,3.7497589183858446,3.4387604630958757,MLP,Asparagine,+Na,CHCA,positive,9
2,2.5807838925466777,2.943615291093262,MLP,L-Dopa,+Na,CHCA,positive,9
