,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
47,0.0,2.160488442290508,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,CHCA,positive,7
48,0.0,3.734835716411543,MLP,Nicotinamide adenine dinucleotide (NAD),+K,CHCA,positive,7
49,0.0,1.2700101685031584,MLP,Sulfo GalCer 18:0(2S-OH),+K,CHCA,positive,7
50,0.0,1.0658078452862758,MLP,Uracil,+K,CHCA,positive,7
51,0.0,1.771524507629908,MLP,Flavin adenine dinucleotide,+K,CHCA,positive,7
52,0.0,3.0364990826349376,MLP,Thiamine,+K,CHCA,positive,7
53,0.0,1.7981146306068025,MLP,Valine,+K,CHCA,positive,7
54,0.0,1.6902133183551409,MLP,3-Hydroxymethylglutaric acid,+K,CHCA,positive,7
55,0.0,2.011732611741076,MLP,Nicotinamide ribotide,+K,CHCA,positive,7
56,0.0,1.8052248788874903,MLP,Acetoacetic acid,+K,CHCA,positive,7
57,0.0,1.643766830782495,MLP,Lactic acid,+K,CHCA,positive,7
58,0.0,2.063411692842579,MLP,Dihydroxyacetone,+K,CHCA,positive,7
59,0.0,1.4720358839502554,MLP,Pyruvic acid,+K,CHCA,positive,7
0,2.3345779496545562,2.7170346667760725,MLP,Uridine diphosphate glucuronic acid,+Na,CHCA,positive,8
1,2.4610810643514163,2.3446810507669738,MLP,Uridine diphosphate glucose,+Na,CHCA,positive,8
2,3.563160645361345,2.4831771276991033,MLP,Uridine diphosphate,+Na,CHCA,positive,8
3,3.7941946070690777,3.5675313525658776,MLP,Pantothenic acid,+Na,CHCA,positive,8
4,4.415927963047787,4.2620695233153905,MLP,SM d18:1-16:0,+Na,CHCA,positive,8
5,1.6792206487252614,2.3380548162843597,MLP,Thymine,+Na,CHCA,positive,8
6,3.730116277589339,2.994300414054996,MLP,Acetyl-CoA,+Na,CHCA,positive,8
7,4.036455222682057,3.94929916542898,MLP,Taurocholic acid,+Na,CHCA,positive,8
8,4.946346970227706,4.124495209654314,MLP,N-Acetylaspartylglutamic acid,+Na,CHCA,positive,8
9,3.0987148681535084,2.147652222754075,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,CHCA,positive,8
10,3.8279146034539675,4.1172764894130855,MLP,N-Acetylglucosamine,+Na,CHCA,positive,8
11,3.537626955945057,4.380065476060586,MLP,4-Hydroxyproline,+Na,CHCA,positive,8
12,1.995777847870569,4.30121146989521,MLP,Sulfo GalCer 18:0(2S-OH),+Na,CHCA,positive,8
13,4.48378216517759,4.1970742455127015,MLP,Tetrahydrofolic acid,+Na,CHCA,positive,8
14,4.831535705990797,4.619774341358737,MLP,Flavin mononucleotide,+Na,CHCA,positive,8
15,4.2975985339066956,4.00870607553364,MLP,Palmitoyl-CoA,+Na,CHCA,positive,8
16,2.816415181884172,2.756809188799115,MLP,Flavin adenine dinucleotide,+Na,CHCA,positive,8
17,3.442314172525308,3.9887074891101624,MLP,Glutamine,+Na,CHCA,positive,8
18,4.531413767983668,3.0058334328781666,MLP,Pantetheine,+Na,CHCA,positive,8
19,3.732901828338275,4.082908896360341,MLP,Proline,+Na,CHCA,positive,8
20,2.5082004730478364,2.961468978337379,MLP,Valine,+Na,CHCA,positive,8
21,3.2670820901620843,3.3254105342191536,MLP,Glucosamine,+Na,CHCA,positive,8
22,2.441249036174007,2.849894607027451,MLP,Guanine,+Na,CHCA,positive,8
23,4.0372908892367585,4.3202770669728805,MLP,Glycerophosphocholine,+Na,CHCA,positive,8
24,4.2872516858273855,4.107550003796653,MLP,Glucosyl cholesterol,+Na,CHCA,positive,8
25,3.047272062962327,3.209335780230619,MLP,PE 18:0-20:4,+Na,CHCA,positive,8
26,2.4461707513178315,3.3150842907195583,MLP,Nicotinamide ribotide,+Na,CHCA,positive,8
27,4.71476914737807,4.854468204772535,MLP,PC 15:0-18:1,+Na,CHCA,positive,8
28,3.50923479069132,3.457321606033337,MLP,Kynurenine,+Na,CHCA,positive,8
29,4.591477825321177,4.163122505195383,MLP,Cer d8:1/22:0 Cer,+Na,CHCA,positive,8
30,4.390275856410303,3.8078402783882916,MLP,Prostaglandin E1,+Na,CHCA,positive,8
31,3.2758671030982414,2.9968396884511557,MLP,Phenylalanine,+Na,CHCA,positive,8
32,2.6598653836922797,3.075772106071233,MLP,Epinephrine,+Na,CHCA,positive,8
33,3.122317278292999,3.298728564881291,MLP,Ornithine,+Na,CHCA,positive,8
34,2.2939685526881197,1.3884268940534348,MLP,Glycine,+Na,CHCA,positive,8
35,0.0,1.8259501666902584,MLP,Guanine,+K,CHCA,positive,8
36,0.0,1.369142720960079,MLP,3-Hydroxyanthranilic acid,+K,CHCA,positive,8
37,0.0,1.8500794978408244,MLP,L-Dopa,+K,CHCA,positive,8
38,0.0,1.439539472990351,MLP,Dopamine,+K,CHCA,positive,8
39,0.0,2.8775909057951927,MLP,Cyclic adenosine monophosphate,+K,CHCA,positive,8
40,0.0,2.0980333508280355,MLP,Serotonin,+K,CHCA,positive,8
41,0.0,0.7584292121279083,MLP,Cholesteryl acetate,+K,CHCA,positive,8
42,0.0,1.9150409159303876,MLP,alpha-tocopherol,+K,CHCA,positive,8
43,0.0,4.70616608983486,MLP,S-Adenosylmethionine,+K,CHCA,positive,8
44,0.0,1.3544367318686124,MLP,Homocysteine,+K,CHCA,positive,8
45,0.0,0.8414771285909336,MLP,Niacinamide,+K,CHCA,positive,8
46,0.0,1.450935087708223,MLP,Cysteine,+K,CHCA,positive,8
47,0.0,2.1912527754544078,MLP,MG 18:1,+K,CHCA,positive,8
48,0.0,2.351910510793373,MLP,Acetylcholine,+K,CHCA,positive,8
49,0.0,1.1692065489332963,MLP,Phylloquinone,+K,CHCA,positive,8
50,0.0,0.3551573696271974,MLP,Cholecalciferol,+K,CHCA,positive,8
51,0.0,3.1132806798950665,MLP,Nicotinamide riboside,+K,CHCA,positive,8
52,0.0,1.6538692699367268,MLP,Estradiol,+K,CHCA,positive,8
53,0.0,2.1466276102688,MLP,Retinoic acid,+K,CHCA,positive,8
54,0.0,1.140609793913397,MLP,DG 18:0-22:6,+K,CHCA,positive,8
55,0.0,4.66574489357848,MLP,Choline,+K,CHCA,positive,8
56,0.0,1.4858391646976632,MLP,Oxalacetic acid,+Na,CHCA,positive,8
57,0.0,1.933912508990432,MLP,Orotic acid,+Na,CHCA,positive,8
58,0.0,3.6724519895775596,MLP,N-Acetylgalactosamine 6-phosphate,+Na,CHCA,positive,8
0,3.7497589183858446,3.3276431078749353,MLP,Asparagine,+Na,CHCA,positive,9
1,2.5807838925466777,2.920272837546444,MLP,L-Dopa,+Na,CHCA,positive,9
2,2.7151084186655083,2.719461113714396,MLP,Uridine,+Na,CHCA,positive,9
3,1.8115164257815104,2.902969229579863,MLP,Dopamine,+Na,CHCA,positive,9
4,3.6365808635348835,2.840403185197434,MLP,Folic acid,+Na,CHCA,positive,9
5,3.6565458793251757,3.6055383320039573,MLP,Histamine,+Na,CHCA,positive,9
6,3.722616213157225,4.166724303162251,MLP,Cyclic adenosine monophosphate,+Na,CHCA,positive,9
7,4.366741733770117,4.740120260222742,MLP,PC (O) C16-18:1,+Na,CHCA,positive,9
8,2.4821482207030554,3.0857952715604613,MLP,Serotonin,+Na,CHCA,positive,9
9,4.267144730879883,4.137201210472749,MLP,Adenosine monophosphate,+Na,CHCA,positive,9
10,3.4198310401820926,3.1022527401822138,MLP,Tryptophan,+Na,CHCA,positive,9
11,4.984240719457734,4.647591961453535,MLP,Glutathione,+Na,CHCA,positive,9
12,4.733714097022836,4.366120530208176,MLP,Riboflavin,+Na,CHCA,positive,9
13,5.413684757257158,5.213170046022403,MLP,Cytidine monophosphate,+Na,CHCA,positive,9
14,2.311814107291772,2.9541993086954146,MLP,Methionine,+Na,CHCA,positive,9
15,3.42974306123731,3.7448012234224723,MLP,Melatonin,+Na,CHCA,positive,9
16,3.0577147406471097,3.3218389133590036,MLP,Biotin,+Na,CHCA,positive,9
17,1.9249188821996968,3.1289039536217955,MLP,Cystine,+Na,CHCA,positive,9
18,4.7604082555219716,4.206175193700173,MLP,S-Adenosylhomocysteine,+Na,CHCA,positive,9
19,3.9671769827317855,4.4703009739140525,MLP,Cytidine,+Na,CHCA,positive,9
20,1.0526970192886045,3.420149754709294,MLP,Niacinamide,+Na,CHCA,positive,9
21,2.994851854813679,3.7186432472870536,MLP,"N6,N6,N6-Trimethyllysine",+Na,CHCA,positive,9
22,2.261899399063809,2.840935418557447,MLP,Cysteine,+Na,CHCA,positive,9
23,3.1253793002554713,5.584546033066218,MLP,MG 18:1,+Na,CHCA,positive,9
24,3.9870090538813017,4.396305462729666,MLP,Carnitine,+Na,CHCA,positive,9
25,2.8914949181451206,3.45118946583665,MLP,TG 15:0-18:1-15:0,+Na,CHCA,positive,9
26,1.4918536388668175,3.383644178700703,MLP,Phylloquinone,+Na,CHCA,positive,9
27,3.368341954042721,3.77140224725004,MLP,Acetylcarnitine,+Na,CHCA,positive,9
28,2.114854947833886,4.503456035457472,MLP,DG 18:0-22:6,+Na,CHCA,positive,9
29,3.090849750753004,3.2372175522518014,MLP,Propionylcarnitine,+Na,CHCA,positive,9
30,4.452039265557662,4.668037279597305,MLP,CAR 16:0,+Na,CHCA,positive,9
31,2.845933872485074,2.788398723053015,MLP,Spermidine,+Na,CHCA,positive,9
32,2.7744289738625034,2.62461649345225,MLP,Putrescine,+Na,CHCA,positive,9
33,2.788028256741557,2.824095124679944,MLP,Agmatine,+Na,CHCA,positive,9
34,2.943463006154286,2.2164258001733366,MLP,Cholesteryl ester 17:0,+Na,CHCA,positive,9
35,0.0,2.734734507674302,MLP,Palmitic acid,+K,CHCA,positive,9
36,0.0,1.6464913100517813,MLP,Putrescine,+K,CHCA,positive,9
37,0.0,4.257047412286297,MLP,Adenine,+Na,CHCA,positive,9
38,0.0,3.1408242361953884,MLP,Phosphocreatine,+Na,CHCA,positive,9
39,0.0,3.5852670961764903,MLP,Nicotinic acid,+Na,CHCA,positive,9
40,0.0,4.075697056445871,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,CHCA,positive,9
41,0.0,2.1423787444705145,MLP,Uracil,+Na,CHCA,positive,9
42,0.0,2.7072720392803253,MLP,3-Hydroxyanthranilic acid,+Na,CHCA,positive,9
43,0.0,2.498209379973108,MLP,3-Hydroxymethylglutaric acid,+Na,CHCA,positive,9
44,0.0,2.2968124892479835,MLP,Tyrosine,+Na,CHCA,positive,9
45,0.0,2.6384883593031234,MLP,Lactic acid,+Na,CHCA,positive,9
46,0.0,2.765685807479801,MLP,Dihydroxyacetone,+Na,CHCA,positive,9
47,0.0,1.886261217003414,MLP,Pyruvic acid,+Na,CHCA,positive,9
48,0.0,1.642436381225191,MLP,Cholesteryl acetate,+Na,CHCA,positive,9
49,0.0,3.56943184609344,MLP,alpha-tocopherol,+Na,CHCA,positive,9
50,0.0,5.621493468892769,MLP,S-Adenosylmethionine,+Na,CHCA,positive,9
51,0.0,3.3847485196871383,MLP,Acetylcholine,+Na,CHCA,positive,9
52,0.0,2.1291793495024365,MLP,Cholecalciferol,+Na,CHCA,positive,9
53,0.0,4.347644101309359,MLP,Nicotinamide riboside,+Na,CHCA,positive,9
54,0.0,2.458797734686371,MLP,Estradiol,+Na,CHCA,positive,9
55,0.0,2.7284332008653123,MLP,Retinoic acid,+Na,CHCA,positive,9
56,0.0,4.075972849455893,MLP,Palmitic acid,+Na,CHCA,positive,9
57,0.0,3.5830946995227415,MLP,Cholesterol,+Na,CHCA,positive,9
58,0.0,5.796339945920121,MLP,Choline,+Na,CHCA,positive,9
0,3.7857368131369658,2.33722746034167,MLP,Malic acid,-H,CMBT,negative,0
1,2.5342906276491455,1.9339634672304375,MLP,Taurine,-H,CMBT,negative,0
2,3.2083338176166376,2.6265386112321383,MLP,N-Acetylaspartic acid,-H,CMBT,negative,0
3,4.09257426488249,2.4889145913718784,MLP,cis-Aconitic acid,-H,CMBT,negative,0
4,3.0871768879561547,2.4104902247731177,MLP,Citric acid,-H,CMBT,negative,0
5,2.9444915060048995,2.083402527454439,MLP,2-Oxoglutaric acid,-H,CMBT,negative,0
6,0.0,2.0517546331611425,MLP,Oxalacetic acid,-H,CMBT,negative,0
7,0.0,2.0431735303959497,MLP,Ascorbic acid,-H,CMBT,negative,0
8,0.0,1.9171861520353068,MLP,Adenosine diphosphate,-H,CMBT,negative,0
9,0.0,2.179624422793475,MLP,6-Phosphogluconic acid,-H,CMBT,negative,0
10,0.0,2.2131166494752934,MLP,3-Phosphoglyceric acid,-H,CMBT,negative,0
11,0.0,1.6727010184704547,MLP,Dihydroxyacetone phosphate,-H,CMBT,negative,0
12,0.0,0.8712968581866241,MLP,Uric acid,-H,CMBT,negative,0
13,0.0,2.180756505301685,MLP,PA 16:0-18:1,-H,CMBT,negative,0
14,0.0,2.9172912549229357,MLP,Cholic acid,-H,CMBT,negative,0
15,0.0,1.337174152058356,MLP,"Fructose 1,6-bisphosphate",-H,CMBT,negative,0
16,0.0,1.9067876138623145,MLP,Glucose 6-phosphate,-H,CMBT,negative,0
17,0.0,1.961833628102173,MLP,Myo-inositol 1-phosphate,-H,CMBT,negative,0
18,0.0,2.1802288144132063,MLP,Malonic acid,-H,CMBT,negative,0
19,0.0,2.3440745685193654,MLP,Glycerol 3-phosphate,-H,CMBT,negative,0
20,0.0,1.8028735822294237,MLP,Citrulline,-H,CMBT,negative,0
21,0.0,2.765115989831452,MLP,Serine,-H,CMBT,negative,0
22,0.0,2.26844181356211,MLP,gamma-Aminobutyric acid,-H,CMBT,negative,0
23,0.0,3.3581014489111958,MLP,GlcCer d18:1/18:0,-H,CMBT,negative,0
24,0.0,1.2780508110834472,MLP,Adenine,-H,CMBT,negative,0
25,0.0,2.8636508834439858,MLP,Lyso PC 15:0,-H,CMBT,negative,0
26,0.0,3.371285700035873,MLP,Lyso PE 18:0,-H,CMBT,negative,0
27,0.0,0.6638958374780867,MLP,Xanthine,-H,CMBT,negative,0
28,0.0,2.625820812387288,MLP,Cardiolipin 18:1,-H,CMBT,negative,0
29,0.0,2.259150029848854,MLP,Oxidized glutathione,-H,CMBT,negative,0
30,0.0,1.814761812593003,MLP,Uridine diphosphate glucuronic acid,-H,CMBT,negative,0
31,0.0,1.6039659954894085,MLP,Pyridoxine,-H,CMBT,negative,0
32,0.0,2.296907807040157,MLP,Argininosuccinic acid,-H,CMBT,negative,0
33,0.0,2.0317140876342776,MLP,Glucosamine 6-phosphate,-H,CMBT,negative,0
34,0.0,1.3074362512965403,MLP,Hypoxanthine,-H,CMBT,negative,0
35,0.0,1.9528253736315346,MLP,Arginine,-H,CMBT,negative,0
36,0.0,3.442417033004241,MLP,Coenzyme A,-H,CMBT,negative,0
37,0.0,1.5497287702538485,MLP,Cytosine,-H,CMBT,negative,0
38,0.0,1.3317581608140556,MLP,Creatinine,-H,CMBT,negative,0
39,0.0,2.013481593343711,MLP,Phosphocreatine,-H,CMBT,negative,0
40,0.0,1.7174401277334408,MLP,Creatine,-H,CMBT,negative,0
0,1.958896762496202,2.2296048513271445,MLP,Glutamic acid,-H,CMBT,negative,1
1,4.109004608909415,3.7191084483805716,MLP,Lyso PS 17:1,-H,CMBT,negative,1
2,3.9428543255481894,3.0553823679292225,MLP,Lyso PI 17:1,-H,CMBT,negative,1
3,3.296591134545344,3.527652589000601,MLP,PG 16:0-18:1,-H,CMBT,negative,1
4,3.576141482681467,2.916885134934561,MLP,PI 16:0-18:1,-H,CMBT,negative,1
5,2.4676288210103445,2.5087377881658197,MLP,Gluconic acid,-H,CMBT,negative,1
6,0.0,2.168920286436224,MLP,5-Hydroxyindoleacetic acid,-H,CMBT,negative,1
7,0.0,2.1476111048631448,MLP,Uridine diphosphate-N-acetylglucosamine,-H,CMBT,negative,1
8,0.0,1.5701872061799373,MLP,Uridine diphosphate,-H,CMBT,negative,1
9,0.0,3.447152979418861,MLP,SM d18:1-16:0,-H,CMBT,negative,1
10,0.0,2.1511227682796292,MLP,Nicotinic acid,-H,CMBT,negative,1
11,0.0,1.3954832531904395,MLP,Thymine,-H,CMBT,negative,1
12,0.0,3.6849649465228347,MLP,Acetyl-CoA,-H,CMBT,negative,1
13,0.0,1.9812312848000586,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,CMBT,negative,1
14,0.0,2.0175671105121094,MLP,Nicotinamide adenine dinucleotide (NAD),-H,CMBT,negative,1
15,0.0,2.405371209019918,MLP,N-Acetylglucosamine,-H,CMBT,negative,1
16,0.0,2.2717519634370733,MLP,N-Acetylgalactosamine 6-phosphate,-H,CMBT,negative,1
17,0.0,1.6475928194986516,MLP,4-Hydroxyproline,-H,CMBT,negative,1
18,0.0,1.5151635896318087,MLP,Tetrahydrofolic acid,-H,CMBT,negative,1
19,0.0,3.9759791774564937,MLP,Palmitoyl-CoA,-H,CMBT,negative,1
20,0.0,1.9097617810064562,MLP,Flavin adenine dinucleotide,-H,CMBT,negative,1
21,0.0,1.6059998057772018,MLP,Glutamine,-H,CMBT,negative,1
22,0.0,2.1169415004445162,MLP,Pantetheine,-H,CMBT,negative,1
23,0.0,1.2803926370695502,MLP,Thiamine,-H,CMBT,negative,1
24,0.0,1.969738466892548,MLP,Proline,-H,CMBT,negative,1
25,0.0,2.1888060694748788,MLP,Valine,-H,CMBT,negative,1
26,0.0,1.5405732726879056,MLP,Glucosamine,-H,CMBT,negative,1
27,0.0,1.141148648612383,MLP,Guanine,-H,CMBT,negative,1
28,0.0,2.713416435911136,MLP,Glycerophosphocholine,-H,CMBT,negative,1
29,0.0,1.6559609294348343,MLP,3-Hydroxyanthranilic acid,-H,CMBT,negative,1
30,0.0,3.2201251217773605,MLP,PE 18:0-20:4,-H,CMBT,negative,1
31,0.0,1.6513262928715016,MLP,Glucose,-H,CMBT,negative,1
32,0.0,0.9850363537197695,MLP,myo-Inositol,-H,CMBT,negative,1
33,0.0,1.610381747403466,MLP,Nicotinamide ribotide,-H,CMBT,negative,1
34,0.0,2.8695032711738255,MLP,PC 15:0-18:1,-H,CMBT,negative,1
35,0.0,1.5521867435936318,MLP,Ribulose,-H,CMBT,negative,1
36,0.0,2.195584629890225,MLP,Kynurenine,-H,CMBT,negative,1
37,0.0,2.280897910134227,MLP,Phenylalanine,-H,CMBT,negative,1
38,0.0,1.8479942560640512,MLP,Uridine,-H,CMBT,negative,1
39,0.0,2.779020998743645,MLP,PC (O) C16-18:1,-H,CMBT,negative,1
0,1.5821471441056316,2.4197448977689744,MLP,Phosphoenolpyruvic acid,-H,CMBT,negative,2
1,2.2818083571369745,1.975374348540773,MLP,Carnosine,-H,CMBT,negative,2
2,2.47835200793341,3.1740118467065472,MLP,PI(5)P 18:1,-H,CMBT,negative,2
3,1.9972312515212565,2.2356041202058172,MLP,GM3 Ganglioside 18:0,-H,CMBT,negative,2
4,1.6877967143980652,2.5487348470060525,MLP,Ureidosuccinic acid,-H,CMBT,negative,2
5,2.113890632438432,1.0524872230592623,MLP,"4,5-Dihydroorotic acid",-H,CMBT,negative,2
6,0.0,1.1683293909912926,MLP,Epinephrine,-H,CMBT,negative,2
7,0.0,2.0745722505104522,MLP,Ornithine,-H,CMBT,negative,2
8,0.0,2.3269344111165764,MLP,Glycine,-H,CMBT,negative,2
9,0.0,1.8697105333732948,MLP,L-Dopa,-H,CMBT,negative,2
10,0.0,1.8778045104570316,MLP,Tyrosine,-H,CMBT,negative,2
11,0.0,1.2408959395319883,MLP,Dopamine,-H,CMBT,negative,2
12,0.0,1.0750905096651024,MLP,Histamine,-H,CMBT,negative,2
13,0.0,1.1509963899219233,MLP,Cyclic adenosine monophosphate,-H,CMBT,negative,2
14,0.0,1.143682059689342,MLP,Serotonin,-H,CMBT,negative,2
15,0.0,2.0695204445056543,MLP,Adenosine monophosphate,-H,CMBT,negative,2
16,0.0,1.9990704561383583,MLP,Tryptophan,-H,CMBT,negative,2
17,0.0,2.6541320075187436,MLP,Lactic acid,-H,CMBT,negative,2
18,0.0,2.80390327574838,MLP,Pyruvic acid,-H,CMBT,negative,2
19,0.0,1.9046764658124622,MLP,Cytidine monophosphate,-H,CMBT,negative,2
20,0.0,1.9397050822138069,MLP,Methionine,-H,CMBT,negative,2
21,0.0,1.599822788359449,MLP,Melatonin,-H,CMBT,negative,2
22,0.0,1.2001660365222353,MLP,Biotin,-H,CMBT,negative,2
23,0.0,1.9348606729992217,MLP,S-Adenosylhomocysteine,-H,CMBT,negative,2
24,0.0,2.1082975139212987,MLP,Homocysteine,-H,CMBT,negative,2
25,0.0,1.6795783213421864,MLP,Cytidine,-H,CMBT,negative,2
26,0.0,1.2249132759243626,MLP,Niacinamide,-H,CMBT,negative,2
27,0.0,1.7108740771685398,MLP,"N6,N6,N6-Trimethyllysine",-H,CMBT,negative,2
28,0.0,2.11044610447661,MLP,Cysteine,-H,CMBT,negative,2
29,0.0,2.4463298618492773,MLP,Carnitine,-H,CMBT,negative,2
30,0.0,2.0652039577278387,MLP,Acetylcholine,-H,CMBT,negative,2
31,0.0,1.5445738749852405,MLP,Nicotinamide riboside,-H,CMBT,negative,2
32,0.0,1.6194973886015216,MLP,Estradiol,-H,CMBT,negative,2
33,0.0,2.065418255951246,MLP,Acetylcarnitine,-H,CMBT,negative,2
34,0.0,3.3129194102460526,MLP,Retinoic acid,-H,CMBT,negative,2
35,0.0,2.374510827195168,MLP,Propionylcarnitine,-H,CMBT,negative,2
36,0.0,1.4394533077372236,MLP,Choline,-H,CMBT,negative,2
37,0.0,3.2326085048083595,MLP,Malic acid,+Cl,CMBT,negative,2
38,0.0,2.875227114257215,MLP,Oxalacetic acid,+Cl,CMBT,negative,2
39,0.0,2.714367212318573,MLP,N-Acetylaspartic acid,+Cl,CMBT,negative,2
0,2.3757775213215733,2.5374885099875866,MLP,Aspartic acid,-H,CMBT,negative,3
1,3.289398226854618,2.2088471772035487,MLP,Fumaric acid,-H,CMBT,negative,3
2,2.268287206139214,2.1350448754451556,MLP,Succinic acid,-H,CMBT,negative,3
3,1.5331745498075495,2.6887585157111977,MLP,Uridine diphosphate glucose,-H,CMBT,negative,3
4,1.7671272091247672,1.8434417100056872,MLP,Kynurenic acid,-H,CMBT,negative,3
5,2.3486978872010407,2.8434645948247,MLP,N-Acetylaspartylglutamic acid,-H,CMBT,negative,3
6,0.0,2.4133997525757587,MLP,Palmitic acid,-H,CMBT,negative,3
7,0.0,1.2049833261351444,MLP,Spermidine,-H,CMBT,negative,3
8,0.0,0.879011552192182,MLP,Putrescine,-H,CMBT,negative,3
9,0.0,1.3296624077855068,MLP,Agmatine,-H,CMBT,negative,3
10,0.0,2.028747715493547,MLP,Taurine,+Cl,CMBT,negative,3
11,0.0,1.6279168877893533,MLP,Ascorbic acid,+Cl,CMBT,negative,3
12,0.0,3.3442038952808484,MLP,cis-Aconitic acid,+Cl,CMBT,negative,3
13,0.0,2.3522132323984333,MLP,Citric acid,+Cl,CMBT,negative,3
14,0.0,1.4330558929557702,MLP,Adenosine diphosphate,+Cl,CMBT,negative,3
15,0.0,1.6472331342958064,MLP,Glutamic acid,+Cl,CMBT,negative,3
16,0.0,1.9116106665636474,MLP,6-Phosphogluconic acid,+Cl,CMBT,negative,3
17,0.0,2.3703288934121436,MLP,3-Phosphoglyceric acid,+Cl,CMBT,negative,3
18,0.0,1.0885136836320906,MLP,Phosphoenolpyruvic acid,+Cl,CMBT,negative,3
19,0.0,1.13415874926191,MLP,Dihydroxyacetone phosphate,+Cl,CMBT,negative,3
20,0.0,0.4619582369924741,MLP,Uric acid,+Cl,CMBT,negative,3
21,0.0,2.188044816626014,MLP,2-Oxoglutaric acid,+Cl,CMBT,negative,3
22,0.0,1.8372287942603454,MLP,Aspartic acid,+Cl,CMBT,negative,3
23,0.0,2.86747105806702,MLP,PG 16:0-18:1,+Cl,CMBT,negative,3
24,0.0,1.4191079996246716,MLP,Glucose 6-phosphate,+Cl,CMBT,negative,3
25,0.0,1.0493515941834832,MLP,Myo-inositol 1-phosphate,+Cl,CMBT,negative,3
26,0.0,1.4991766487813811,MLP,Malonic acid,+Cl,CMBT,negative,3
27,0.0,2.800697222188598,MLP,PI 16:0-18:1,+Cl,CMBT,negative,3
28,0.0,1.4673998801498087,MLP,Fumaric acid,+Cl,CMBT,negative,3
29,0.0,1.4218093709943453,MLP,Succinic acid,+Cl,CMBT,negative,3
30,0.0,1.6694308513609,MLP,Glycerol 3-phosphate,+Cl,CMBT,negative,3
31,0.0,1.650610567239066,MLP,Ribulose 5-phosphate,+Cl,CMBT,negative,3
32,0.0,1.9789295870953187,MLP,Gluconic acid,+Cl,CMBT,negative,3
33,0.0,1.7304992494185536,MLP,Serine,+Cl,CMBT,negative,3
34,0.0,1.4015084736719345,MLP,gamma-Aminobutyric acid,+Cl,CMBT,negative,3
35,0.0,2.580489892604935,MLP,GlcCer d18:1/18:0,+Cl,CMBT,negative,3
36,0.0,2.6414499564096148,MLP,Mevalonic acid,+Cl,CMBT,negative,3
37,0.0,0.3940551288643846,MLP,Xanthine,+Cl,CMBT,negative,3
38,0.0,2.1194655601213492,MLP,Oxidized glutathione,+Cl,CMBT,negative,3
39,0.0,0.5608591578997374,MLP,Pyridoxine,+Cl,CMBT,negative,3
0,3.8815475579819907,3.4282087461781874,MLP,PS (POPS) 16:0-18:1,-H,CMBT,negative,4
1,2.1131049230841668,1.9586518519217886,MLP,Histidine,-H,CMBT,negative,4
2,1.8265167802569173,1.466593118174073,MLP,Quinolinic acid,-H,CMBT,negative,4
3,1.0169994295981244,1.5724918153134122,MLP,Uracil,-H,CMBT,negative,4
4,3.3100213033414287,2.694219003581625,MLP,3-Hydroxymethylglutaric acid,-H,CMBT,negative,4
5,0.7080690726209111,1.7988261580210994,MLP,"4,5-Dihydroorotic acid",+Cl,CMBT,negative,4
6,0.0,1.8020780481711645,MLP,GM3 Ganglioside 18:0,+Cl,CMBT,negative,4
7,0.0,1.5045831682851465,MLP,Ureidosuccinic acid,+Cl,CMBT,negative,4
8,0.0,1.613919374264666,MLP,Orotic acid,+Cl,CMBT,negative,4
9,0.0,1.5973682056076441,MLP,Uridine diphosphate glucuronic acid,+Cl,CMBT,negative,4
10,0.0,1.3436486127356193,MLP,Uridine diphosphate glucose,+Cl,CMBT,negative,4
11,0.0,2.042971367196644,MLP,Argininosuccinic acid,+Cl,CMBT,negative,4
12,0.0,1.0511384435790838,MLP,Quinolinic acid,+Cl,CMBT,negative,4
13,0.0,1.2401188588327672,MLP,Glucosamine 6-phosphate,+Cl,CMBT,negative,4
14,0.0,0.7123508548083619,MLP,Hypoxanthine,+Cl,CMBT,negative,4
15,0.0,1.4772218670861965,MLP,Arginine,+Cl,CMBT,negative,4
16,0.0,3.1348976704685816,MLP,Coenzyme A,+Cl,CMBT,negative,4
17,0.0,1.5109683101241114,MLP,5-Hydroxyindoleacetic acid,+Cl,CMBT,negative,4
18,0.0,1.4906541153389574,MLP,Kynurenic acid,+Cl,CMBT,negative,4
19,0.0,1.6546928863126806,MLP,Uridine diphosphate-N-acetylglucosamine,+Cl,CMBT,negative,4
20,0.0,0.8325618313273531,MLP,Cytosine,+Cl,CMBT,negative,4
21,0.0,1.1129349634063026,MLP,Creatinine,+Cl,CMBT,negative,4
22,0.0,1.6557156354265754,MLP,Phosphocreatine,+Cl,CMBT,negative,4
23,0.0,1.307413113270086,MLP,Creatine,+Cl,CMBT,negative,4
24,0.0,2.339872649271675,MLP,Urocanic acid,+Cl,CMBT,negative,4
25,0.0,3.198426265097697,MLP,SM d18:1-16:0,+Cl,CMBT,negative,4
26,0.0,1.330888878693135,MLP,Nicotinic acid,+Cl,CMBT,negative,4
27,0.0,1.2362759311353562,MLP,Thymine,+Cl,CMBT,negative,4
