,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
46,0.0,2.468396352649907,MLP,Pantothenic acid,[M]+,ClCCA,positive,4
47,0.0,2.751350953963487,MLP,SM d18:1-16:0,[M]+,ClCCA,positive,4
48,0.0,2.6397904043268765,MLP,Thymine,[M]+,ClCCA,positive,4
49,0.0,2.8603069069250657,MLP,N-Acetylaspartylglutamic acid,[M]+,ClCCA,positive,4
50,0.0,2.7512675795511874,MLP,N-Acetylglucosamine,[M]+,ClCCA,positive,4
51,0.0,2.8869479695589355,MLP,Glutamine,[M]+,ClCCA,positive,4
52,0.0,2.9324338231753018,MLP,Proline,[M]+,ClCCA,positive,4
53,0.0,2.5964163925332917,MLP,Valine,[M]+,ClCCA,positive,4
54,0.0,2.889914984181183,MLP,Glucosamine,[M]+,ClCCA,positive,4
55,0.0,2.797306485886229,MLP,Guanine,[M]+,ClCCA,positive,4
56,0.0,2.5910062219249106,MLP,Butyric acid,[M]+,ClCCA,positive,4
57,0.0,2.7549693469841317,MLP,3-Hydroxyanthranilic acid,[M]+,ClCCA,positive,4
58,0.0,2.754340048667916,MLP,PE 18:0-20:4,[M]+,ClCCA,positive,4
59,0.0,2.632573977775225,MLP,Phenylalanine,[M]+,ClCCA,positive,4
60,0.0,2.4340494874952707,MLP,Ornithine,[M]+,ClCCA,positive,4
61,0.0,2.6414915627403355,MLP,Glycine,[M]+,ClCCA,positive,4
0,2.152790489870416,2.339260868064311,MLP,Hypoxanthine,+K,ClCCA,positive,5
1,2.2128524982677535,2.4568717468695005,MLP,Arginine,+K,ClCCA,positive,5
2,1.7753872659643868,2.419300353341688,MLP,Coenzyme A,+K,ClCCA,positive,5
3,2.2256001357613053,2.4418834629115045,MLP,Cytosine,+K,ClCCA,positive,5
4,2.5197291838215703,2.4709775891011847,MLP,Creatinine,+K,ClCCA,positive,5
5,2.374730479097444,2.4309906395854624,MLP,Creatine,+K,ClCCA,positive,5
6,1.4659312183319755,2.42918796712397,MLP,Urocanic acid,+K,ClCCA,positive,5
7,3.0095162475265753,2.351553188494099,MLP,Taurocholic acid,+K,ClCCA,positive,5
8,2.8963686910382593,2.4179697111538014,MLP,N-Acetylglucosamine,+K,ClCCA,positive,5
9,2.774944743068444,2.332026740700804,MLP,N-Acetylgalactosamine 6-phosphate,+K,ClCCA,positive,5
10,2.6343751636878245,2.43917746958384,MLP,4-Hydroxyproline,+K,ClCCA,positive,5
11,3.2844227698259343,2.400393262384745,MLP,Tetrahydrofolic acid,+K,ClCCA,positive,5
12,2.7609488594605063,2.37958553702105,MLP,Flavin mononucleotide,+K,ClCCA,positive,5
13,2.3971182414040713,2.435374480107671,MLP,Palmitoyl-CoA,+K,ClCCA,positive,5
14,2.5122285480075077,2.318717335616476,MLP,Glutamine,+K,ClCCA,positive,5
15,2.8681875483728314,2.33200784131049,MLP,Pantetheine,+K,ClCCA,positive,5
16,2.229565460372161,2.366506114236984,MLP,Proline,+K,ClCCA,positive,5
17,1.972984258575701,2.31796671417946,MLP,Glucosamine,+K,ClCCA,positive,5
18,2.5941845254436124,2.459800808138849,MLP,Glycerophosphocholine,+K,ClCCA,positive,5
19,3.292775385228611,2.373358517307479,MLP,Glucosyl cholesterol,+K,ClCCA,positive,5
20,3.0092508022840865,2.326387921657735,MLP,3-Hydroxymethylglutaric acid,+K,ClCCA,positive,5
21,2.118433614946245,2.4425245248333067,MLP,Glucose,+K,ClCCA,positive,5
22,2.707989408484635,2.4434852380900978,MLP,myo-Inositol,+K,ClCCA,positive,5
23,3.2647072290570884,2.436260466192112,MLP,PC 15:0-18:1,+K,ClCCA,positive,5
24,3.455032130074912,2.4364114320551242,MLP,Cer d8:1/22:0 Cer,+K,ClCCA,positive,5
25,3.3088921128712383,2.5305543157663264,MLP,Prostaglandin E1,+K,ClCCA,positive,5
26,1.5810622525871123,2.429109559045343,MLP,Phenylalanine,+K,ClCCA,positive,5
27,2.2107338310248004,2.4789457787108367,MLP,Ornithine,+K,ClCCA,positive,5
28,1.3368016111579228,2.429376725793841,MLP,Glycine,+K,ClCCA,positive,5
29,2.2525924246401137,2.4402540287591674,MLP,Asparagine,+K,ClCCA,positive,5
30,1.6753565781012199,2.429100898262051,MLP,L-Dopa,+K,ClCCA,positive,5
31,3.1738556151435176,2.43586098317208,MLP,PC (O) C16-18:1,+K,ClCCA,positive,5
32,2.7859980629682615,2.345883122653474,MLP,Riboflavin,+K,ClCCA,positive,5
33,3.4540366254326083,2.4313213918550844,MLP,Cytidine monophosphate,+K,ClCCA,positive,5
34,2.6125394178523127,2.467664071462141,MLP,Melatonin,+K,ClCCA,positive,5
35,2.1770634818615635,2.43930037773249,MLP,Biotin,+K,ClCCA,positive,5
36,0.0,2.6655889726375364,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,ClCCA,positive,5
37,0.0,2.6722770229434043,MLP,Uracil,[M]+,ClCCA,positive,5
38,0.0,2.665577097503713,MLP,Pantetheine,[M]+,ClCCA,positive,5
39,0.0,2.5084325159352634,MLP,Glycerophosphocholine,[M]+,ClCCA,positive,5
40,0.0,2.6644597171274085,MLP,3-Hydroxymethylglutaric acid,[M]+,ClCCA,positive,5
41,0.0,2.5348641728585597,MLP,Glucose,[M]+,ClCCA,positive,5
42,0.0,2.5296985321304697,MLP,myo-Inositol,[M]+,ClCCA,positive,5
43,0.0,2.6193155152048044,MLP,Nicotinamide ribotide,[M]+,ClCCA,positive,5
44,0.0,2.5897606306101637,MLP,PC 15:0-18:1,[M]+,ClCCA,positive,5
45,0.0,2.614408072856477,MLP,Ribulose,[M]+,ClCCA,positive,5
46,0.0,2.532286505185368,MLP,Prostaglandin E1,[M]+,ClCCA,positive,5
47,0.0,2.5491285356318083,MLP,Asparagine,[M]+,ClCCA,positive,5
48,0.0,2.5762316382881907,MLP,L-Dopa,[M]+,ClCCA,positive,5
49,0.0,2.6446277247979295,MLP,Tyrosine,[M]+,ClCCA,positive,5
50,0.0,2.6628735200093607,MLP,Uridine,[M]+,ClCCA,positive,5
51,0.0,2.497541863690199,MLP,Acetoacetic acid,[M]+,ClCCA,positive,5
52,0.0,2.50224883054636,MLP,Histamine,[M]+,ClCCA,positive,5
53,0.0,2.616550293531764,MLP,Cyclic adenosine monophosphate,[M]+,ClCCA,positive,5
54,0.0,2.5923550312378594,MLP,PC (O) C16-18:1,[M]+,ClCCA,positive,5
55,0.0,2.592906176035321,MLP,Tryptophan,[M]+,ClCCA,positive,5
56,0.0,2.6708681883223835,MLP,Glutathione,[M]+,ClCCA,positive,5
57,0.0,2.5866188880123766,MLP,Methionine,[M]+,ClCCA,positive,5
58,0.0,2.514771049073133,MLP,Cystine,[M]+,ClCCA,positive,5
59,0.0,2.641611767226205,MLP,S-Adenosylhomocysteine,[M]+,ClCCA,positive,5
60,0.0,2.663764851924559,MLP,Homocysteine,[M]+,ClCCA,positive,5
0,3.2166845545699703,2.5203794747983395,MLP,Folic acid,+K,ClCCA,positive,6
1,2.2818410174556414,2.5057656843320375,MLP,Histamine,+K,ClCCA,positive,6
2,2.6177133726344124,2.501562356514028,MLP,Cyclic adenosine monophosphate,+K,ClCCA,positive,6
3,1.7911470900996735,2.478383980204214,MLP,Serotonin,+K,ClCCA,positive,6
4,2.6691301216878593,2.498768793552881,MLP,Adenosine monophosphate,+K,ClCCA,positive,6
5,2.623921512713185,2.5116275563296036,MLP,Tryptophan,+K,ClCCA,positive,6
6,3.3954097136914716,2.4855506091466246,MLP,Glutathione,+K,ClCCA,positive,6
7,3.362975149590262,2.495315521263805,MLP,S-Adenosylhomocysteine,+K,ClCCA,positive,6
8,2.7017442227742094,2.4960863849571204,MLP,Cytidine,+K,ClCCA,positive,6
9,1.0306075740039606,2.4835864172993563,MLP,"N6,N6,N6-Trimethyllysine",+K,ClCCA,positive,6
10,1.031041401037345,2.485599298172648,MLP,Cysteine,+K,ClCCA,positive,6
11,2.0204280378614863,2.776888662810597,MLP,MG 18:1,+K,ClCCA,positive,6
12,2.6113779331461995,2.5134105597575442,MLP,Carnitine,+K,ClCCA,positive,6
13,2.8687250604143353,2.5065718660956415,MLP,TG 15:0-18:1-15:0,+K,ClCCA,positive,6
14,1.8725891854995496,2.702964924749764,MLP,Acetylcarnitine,+K,ClCCA,positive,6
15,1.6784735815756564,2.494994566809667,MLP,DG 18:0-22:6,+K,ClCCA,positive,6
16,1.7311511078652937,2.496589775423049,MLP,Propionylcarnitine,+K,ClCCA,positive,6
17,3.376959806794222,2.8034495977927967,MLP,CAR 16:0,+K,ClCCA,positive,6
18,1.5318375727884328,2.445771672051914,MLP,Putrescine,+K,ClCCA,positive,6
19,2.038912546732854,2.4980552252622092,MLP,Cholesteryl ester 17:0,+K,ClCCA,positive,6
20,2.653969456341212,3.0298466073054575,MLP,Malic acid,+Na,ClCCA,positive,6
21,2.3356824721601024,3.0709567871651684,MLP,Taurine,+Na,ClCCA,positive,6
22,3.10417466200147,2.9831896134003513,MLP,N-Acetylaspartic acid,+Na,ClCCA,positive,6
23,2.251129201630348,2.981727960631417,MLP,Ascorbic acid,+Na,ClCCA,positive,6
24,2.655333880992885,3.102922356339641,MLP,cis-Aconitic acid,+Na,ClCCA,positive,6
25,2.56768197350438,3.023508180503641,MLP,Citric acid,+Na,ClCCA,positive,6
26,3.1077809966861696,2.8800161397520387,MLP,Adenosine diphosphate,+Na,ClCCA,positive,6
27,2.541936641012551,3.068112155620028,MLP,Glutamic acid,+Na,ClCCA,positive,6
28,2.4355697088845685,3.00523626942409,MLP,6-Phosphogluconic acid,+Na,ClCCA,positive,6
29,2.570178843856721,3.059690812985735,MLP,3-Phosphoglyceric acid,+Na,ClCCA,positive,6
30,4.343342154468698,2.844231628880556,MLP,Lyso PS 17:1,+Na,ClCCA,positive,6
31,1.9477647574879016,3.0299919592466225,MLP,Phosphoenolpyruvic acid,+Na,ClCCA,positive,6
32,2.2034136800964528,2.819583217763863,MLP,Dihydroxyacetone phosphate,+Na,ClCCA,positive,6
33,3.79964021953077,3.075001062160781,MLP,PA 16:0-18:1,+Na,ClCCA,positive,6
34,3.6487016516868147,2.9205447354192513,MLP,Carnosine,+Na,ClCCA,positive,6
35,1.9859949961360985,3.0605228217263116,MLP,Aspartic acid,+Na,ClCCA,positive,6
36,0.0,2.5200641298797297,MLP,Lactic acid,[M]+,ClCCA,positive,6
37,0.0,2.6090813906972663,MLP,Dihydroxyacetone,[M]+,ClCCA,positive,6
38,0.0,2.5651265020843885,MLP,Pyruvic acid,[M]+,ClCCA,positive,6
39,0.0,2.5929124753388972,MLP,Cytidine monophosphate,[M]+,ClCCA,positive,6
40,0.0,2.586122601619742,MLP,Cholesteryl acetate,[M]+,ClCCA,positive,6
41,0.0,2.5635252189514954,MLP,Biotin,[M]+,ClCCA,positive,6
42,0.0,2.643954877393835,MLP,Cytidine,[M]+,ClCCA,positive,6
43,0.0,2.6638085281054904,MLP,Niacinamide,[M]+,ClCCA,positive,6
44,0.0,2.585251762499047,MLP,"N6,N6,N6-Trimethyllysine",[M]+,ClCCA,positive,6
45,0.0,2.6656826001704452,MLP,MG 18:1,[M]+,ClCCA,positive,6
46,0.0,2.6154346641609605,MLP,Carnitine,[M]+,ClCCA,positive,6
47,0.0,2.615735424673723,MLP,Acetylcarnitine,[M]+,ClCCA,positive,6
48,0.0,2.6057556459010334,MLP,Palmitic acid,[M]+,ClCCA,positive,6
49,0.0,2.6846893834391548,MLP,CAR 16:0,[M]+,ClCCA,positive,6
50,0.0,2.6187846385626967,MLP,Spermidine,[M]+,ClCCA,positive,6
51,0.0,2.6822480818966077,MLP,Putrescine,[M]+,ClCCA,positive,6
52,0.0,2.6919274725478894,MLP,Agmatine,[M]+,ClCCA,positive,6
53,0.0,2.527308268634944,MLP,Cholesteryl ester 17:0,[M]+,ClCCA,positive,6
54,0.0,2.7861115212566343,MLP,Oxalacetic acid,+K,ClCCA,positive,6
55,0.0,2.511356371176902,MLP,Uric acid,+K,ClCCA,positive,6
56,0.0,2.4932757675409882,MLP,Aspartic acid,+K,ClCCA,positive,6
57,0.0,2.5110446750691904,MLP,Malonic acid,+K,ClCCA,positive,6
58,0.0,2.4907480112791536,MLP,Fumaric acid,+K,ClCCA,positive,6
59,0.0,2.4834733625077035,MLP,Succinic acid,+K,ClCCA,positive,6
60,0.0,2.989464690344014,MLP,Adenine,+K,ClCCA,positive,6
0,1.7450050332870481,2.988394205481095,MLP,2-Oxoglutaric acid,+Na,ClCCA,positive,7
1,4.175588953215571,2.918333935223318,MLP,Cholic acid,+Na,ClCCA,positive,7
2,3.971052240882191,2.863776849915365,MLP,Lyso PI 17:1,+Na,ClCCA,positive,7
3,4.003580549693811,3.091026711201986,MLP,PG 16:0-18:1,+Na,ClCCA,positive,7
4,2.5284664968107635,2.9817527694502757,MLP,Glucose 6-phosphate,+Na,ClCCA,positive,7
5,1.8007692454609288,3.04366189646468,MLP,Myo-inositol 1-phosphate,+Na,ClCCA,positive,7
6,1.8309269914778876,2.971731527332643,MLP,Malonic acid,+Na,ClCCA,positive,7
7,3.5774893641047294,2.9176903859565275,MLP,PI 16:0-18:1,+Na,ClCCA,positive,7
8,1.97179381637578,3.069491663487644,MLP,Succinic acid,+Na,ClCCA,positive,7
9,2.7857845381609807,2.9838942412038505,MLP,Glycerol 3-phosphate,+Na,ClCCA,positive,7
10,3.8768617589820824,2.8158480045954053,MLP,PS (POPS) 16:0-18:1,+Na,ClCCA,positive,7
11,2.742924680286309,2.9136887872874726,MLP,Ribulose 5-phosphate,+Na,ClCCA,positive,7
12,3.7817778784198475,2.993734039274305,MLP,Citrulline,+Na,ClCCA,positive,7
13,2.6765696122792537,2.9288618324561164,MLP,Gluconic acid,+Na,ClCCA,positive,7
14,2.5884807343007212,2.90586716872429,MLP,Serine,+Na,ClCCA,positive,7
15,4.11399813677053,2.8512920751904516,MLP,Lyso PA 18:1,+Na,ClCCA,positive,7
16,2.4539572614154306,2.8263708556381837,MLP,gamma-Aminobutyric acid,+Na,ClCCA,positive,7
17,5.135964236559287,2.7863088539663545,MLP,GlcCer d18:1/18:0,+Na,ClCCA,positive,7
18,4.9096993708982755,2.879519055866461,MLP,Lyso PC 15:0,+Na,ClCCA,positive,7
19,4.735842698783139,2.9417244262811324,MLP,Lyso PE 18:0,+Na,ClCCA,positive,7
20,2.2938025715143815,3.0804993912778245,MLP,Cardiolipin 18:1,+Na,ClCCA,positive,7
21,3.094864226523155,2.845654054423395,MLP,PI(5)P 18:1,+Na,ClCCA,positive,7
22,4.631481585486632,2.8121596252230012,MLP,Lyso PG 16:0,+Na,ClCCA,positive,7
23,3.1692461578687623,2.945474494298224,MLP,GM3 Ganglioside 18:0,+Na,ClCCA,positive,7
24,2.841224405147223,2.786388813251561,MLP,Histidine,+Na,ClCCA,positive,7
25,4.826821341663257,2.7936524898884065,MLP,Oxidized glutathione,+Na,ClCCA,positive,7
26,2.8254733098357363,3.0651312599703755,MLP,Ureidosuccinic acid,+Na,ClCCA,positive,7
27,3.044309225249191,2.879800157888028,MLP,Argininosuccinic acid,+Na,ClCCA,positive,7
28,2.1420086031303662,3.065747784119997,MLP,Quinolinic acid,+Na,ClCCA,positive,7
29,2.6899659493491033,2.899134047383749,MLP,Glucosamine 6-phosphate,+Na,ClCCA,positive,7
30,3.097943861576591,2.975411077403757,MLP,Hypoxanthine,+Na,ClCCA,positive,7
31,2.6826812479275857,2.7932005494599133,MLP,Arginine,+Na,ClCCA,positive,7
32,3.044215525574133,2.966689730724203,MLP,Coenzyme A,+Na,ClCCA,positive,7
33,2.9360229739065264,2.797857611643886,MLP,Cytosine,+Na,ClCCA,positive,7
34,2.817966064242564,2.8255149657084964,MLP,Creatinine,+Na,ClCCA,positive,7
35,0.9077591139637016,2.9911652440653898,MLP,Phosphocreatine,+Na,ClCCA,positive,7
36,0.0,2.4607633932024613,MLP,2-Oxoglutaric acid,+K,ClCCA,positive,7
37,0.0,2.4368531593229013,MLP,Mevalonic acid,+K,ClCCA,positive,7
38,0.0,2.535755327677912,MLP,Xanthine,+K,ClCCA,positive,7
39,0.0,2.468408665249599,MLP,Cardiolipin 18:1,+K,ClCCA,positive,7
40,0.0,2.469283479845901,MLP,Orotic acid,+K,ClCCA,positive,7
41,0.0,2.47299095479538,MLP,Uridine diphosphate glucuronic acid,+K,ClCCA,positive,7
42,0.0,2.4217753321933824,MLP,Pyridoxine,+K,ClCCA,positive,7
43,0.0,2.433667106687222,MLP,Uridine diphosphate glucose,+K,ClCCA,positive,7
44,0.0,2.440632860863229,MLP,Uridine diphosphate-N-acetylglucosamine,+K,ClCCA,positive,7
45,0.0,2.4788210698806163,MLP,Phosphocreatine,+K,ClCCA,positive,7
46,0.0,2.5064030977093337,MLP,Nicotinic acid,+K,ClCCA,positive,7
47,0.0,2.4272242630667873,MLP,Thymine,+K,ClCCA,positive,7
48,0.0,2.4727945043108814,MLP,Acetyl-CoA,+K,ClCCA,positive,7
49,0.0,2.4665930338595836,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,ClCCA,positive,7
50,0.0,2.450386180037367,MLP,Nicotinamide adenine dinucleotide (NAD),+K,ClCCA,positive,7
51,0.0,2.466016017646396,MLP,Uracil,+K,ClCCA,positive,7
52,0.0,2.4574753770269013,MLP,Flavin adenine dinucleotide,+K,ClCCA,positive,7
53,0.0,2.452367766128288,MLP,Thiamine,+K,ClCCA,positive,7
54,0.0,2.4225967256480585,MLP,Valine,+K,ClCCA,positive,7
55,0.0,2.4824569580395406,MLP,Guanine,+K,ClCCA,positive,7
56,0.0,2.4222609118804797,MLP,Butyric acid,+K,ClCCA,positive,7
57,0.0,2.4852479193759094,MLP,Nicotinamide ribotide,+K,ClCCA,positive,7
58,0.0,2.4816703333522256,MLP,Ribulose,+K,ClCCA,positive,7
59,0.0,2.471551255013959,MLP,Uridine,+K,ClCCA,positive,7
60,0.0,2.482426437775704,MLP,Acetoacetic acid,+K,ClCCA,positive,7
0,1.8550987102178633,3.3347664193228783,MLP,"4,5-Dihydroorotic acid",+Na,ClCCA,positive,8
1,2.1214998003841203,2.8955804734873043,MLP,Uridine diphosphate glucuronic acid,+Na,ClCCA,positive,8
2,2.2135089913311448,3.0633373700684507,MLP,Uridine diphosphate glucose,+Na,ClCCA,positive,8
3,2.8472513845037914,3.12763202805825,MLP,5-Hydroxyindoleacetic acid,+Na,ClCCA,positive,8
4,2.495457650376965,3.0531297167811347,MLP,Uridine diphosphate-N-acetylglucosamine,+Na,ClCCA,positive,8
5,2.453780678654322,3.08185920584095,MLP,Uridine diphosphate,+Na,ClCCA,positive,8
6,3.3911031430248553,3.298219334663777,MLP,Pantothenic acid,+Na,ClCCA,positive,8
7,2.9968744716809486,3.065951298806043,MLP,Creatine,+Na,ClCCA,positive,8
8,2.509418943356307,2.946635828782712,MLP,Urocanic acid,+Na,ClCCA,positive,8
9,4.262452062738834,2.916126141915093,MLP,SM d18:1-16:0,+Na,ClCCA,positive,8
10,2.8788399088225347,2.896182629347984,MLP,Acetyl-CoA,+Na,ClCCA,positive,8
11,3.691233335967181,2.8120526913216124,MLP,Taurocholic acid,+Na,ClCCA,positive,8
12,4.577590883504536,2.7830486982712848,MLP,N-Acetylaspartylglutamic acid,+Na,ClCCA,positive,8
13,2.18534051382192,2.780998760411699,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,ClCCA,positive,8
14,3.4489691971379655,2.916355563276847,MLP,N-Acetylglucosamine,+Na,ClCCA,positive,8
15,2.9084973505221936,2.782582994659585,MLP,N-Acetylgalactosamine 6-phosphate,+Na,ClCCA,positive,8
16,3.07209494341515,3.09694266068905,MLP,4-Hydroxyproline,+Na,ClCCA,positive,8
17,2.7982915308731866,3.1704350263686503,MLP,Sulfo GalCer 18:0(2S-OH),+Na,ClCCA,positive,8
18,4.255908521848825,2.8723736799962385,MLP,Tetrahydrofolic acid,+Na,ClCCA,positive,8
19,4.03281527693721,2.8371132048529195,MLP,Flavin mononucleotide,+Na,ClCCA,positive,8
20,3.7077231740829095,3.049545118974203,MLP,Palmitoyl-CoA,+Na,ClCCA,positive,8
21,2.485150933991765,3.012689620977385,MLP,Flavin adenine dinucleotide,+Na,ClCCA,positive,8
22,2.969615837503462,2.7645371032192596,MLP,Glutamine,+Na,ClCCA,positive,8
23,3.663455069629912,2.7825712304278754,MLP,Pantetheine,+Na,ClCCA,positive,8
24,2.692394797526825,2.764531411514111,MLP,Proline,+Na,ClCCA,positive,8
25,2.0077730328983736,3.092899549130895,MLP,Valine,+Na,ClCCA,positive,8
26,2.5462620087080485,2.763066997124882,MLP,Glucosamine,+Na,ClCCA,positive,8
27,1.401370121868625,2.8333681854357855,MLP,Guanine,+Na,ClCCA,positive,8
28,3.287472660801706,3.135557561103847,MLP,Glycerophosphocholine,+Na,ClCCA,positive,8
29,3.9336328887565415,2.8309234091558877,MLP,Glucosyl cholesterol,+Na,ClCCA,positive,8
30,3.6852068510444345,2.779047222180355,MLP,3-Hydroxymethylglutaric acid,+Na,ClCCA,positive,8
31,2.2383001789281303,2.9079010503242215,MLP,PE 18:0-20:4,+Na,ClCCA,positive,8
32,1.9210910580657787,2.8605167785631136,MLP,Nicotinamide ribotide,+Na,ClCCA,positive,8
33,2.3876349021724694,2.987941888756072,MLP,Kynurenine,+Na,ClCCA,positive,8
34,2.150201477567717,3.076127703490023,MLP,Phenylalanine,+Na,ClCCA,positive,8
35,2.4490770892633167,3.1588082358655196,MLP,Ornithine,+Na,ClCCA,positive,8
36,0.0,2.5002227481084427,MLP,3-Hydroxyanthranilic acid,+K,ClCCA,positive,8
37,0.0,2.4926654500963124,MLP,Epinephrine,+K,ClCCA,positive,8
38,0.0,2.5085794912534447,MLP,Tyrosine,+K,ClCCA,positive,8
39,0.0,2.4646634807298953,MLP,Lactic acid,+K,ClCCA,positive,8
40,0.0,2.4682316585797666,MLP,Dihydroxyacetone,+K,ClCCA,positive,8
41,0.0,2.546449576827967,MLP,Pyruvic acid,+K,ClCCA,positive,8
42,0.0,2.4210879823718066,MLP,Methionine,+K,ClCCA,positive,8
43,0.0,2.577173765295463,MLP,Cholesteryl acetate,+K,ClCCA,positive,8
44,0.0,2.4299551090377247,MLP,alpha-tocopherol,+K,ClCCA,positive,8
45,0.0,2.4256931192019535,MLP,S-Adenosylmethionine,+K,ClCCA,positive,8
46,0.0,2.4141028187871387,MLP,Cystine,+K,ClCCA,positive,8
47,0.0,2.4510488006749744,MLP,Homocysteine,+K,ClCCA,positive,8
48,0.0,2.7113392762988036,MLP,Niacinamide,+K,ClCCA,positive,8
49,0.0,2.4220956429471543,MLP,Acetylcholine,+K,ClCCA,positive,8
50,0.0,2.6484104434906643,MLP,Phylloquinone,+K,ClCCA,positive,8
51,0.0,2.506279435360072,MLP,Nicotinamide riboside,+K,ClCCA,positive,8
52,0.0,2.4279281248464977,MLP,Estradiol,+K,ClCCA,positive,8
53,0.0,2.387180361916666,MLP,Retinoic acid,+K,ClCCA,positive,8
54,0.0,2.6076294831361397,MLP,Palmitic acid,+K,ClCCA,positive,8
55,0.0,2.4994218141762654,MLP,Spermidine,+K,ClCCA,positive,8
56,0.0,2.386026150920676,MLP,Choline,+K,ClCCA,positive,8
57,0.0,3.3654490175274248,MLP,Oxalacetic acid,+Na,ClCCA,positive,8
58,0.0,2.9745438247002807,MLP,Uric acid,+Na,ClCCA,positive,8
59,0.0,3.061764224725852,MLP,Fumaric acid,+Na,ClCCA,positive,8
60,0.0,3.211996447450839,MLP,Xanthine,+Na,ClCCA,positive,8
0,4.234810510434975,2.9502035996707963,MLP,PC 15:0-18:1,+Na,ClCCA,positive,9
1,4.173119690920321,2.9490472160082164,MLP,Cer d8:1/22:0 Cer,+Na,ClCCA,positive,9
2,4.19485190583828,3.1229139070348353,MLP,Prostaglandin E1,+Na,ClCCA,positive,9
3,2.6811752105476825,2.957424155576304,MLP,Glycine,+Na,ClCCA,positive,9
4,3.0078005897766507,2.974903860271151,MLP,Asparagine,+Na,ClCCA,positive,9
5,2.1596936736086594,2.959039685881438,MLP,L-Dopa,+Na,ClCCA,positive,9
6,1.678586904756582,2.9035259019366935,MLP,Dopamine,+Na,ClCCA,positive,9
7,4.396267294041291,3.0365292052758375,MLP,Folic acid,+Na,ClCCA,positive,9
8,3.1170810927023225,3.01626633503538,MLP,Histamine,+Na,ClCCA,positive,9
9,3.6145236359358637,2.89138865340636,MLP,Cyclic adenosine monophosphate,+Na,ClCCA,positive,9
10,4.166590124987495,2.9312132588534374,MLP,PC (O) C16-18:1,+Na,ClCCA,positive,9
11,1.9403171717469454,2.9673240252534456,MLP,Serotonin,+Na,ClCCA,positive,9
12,3.732284770403265,2.952155107242638,MLP,Adenosine monophosphate,+Na,ClCCA,positive,9
13,2.7511963953504504,2.927451858678492,MLP,Tryptophan,+Na,ClCCA,positive,9
14,4.5643948709708155,2.8935590154890316,MLP,Glutathione,+Na,ClCCA,positive,9
15,4.091741642791325,2.8840192632509463,MLP,Riboflavin,+Na,ClCCA,positive,9
16,4.365032729292313,2.956041382797165,MLP,Cytidine monophosphate,+Na,ClCCA,positive,9
17,1.5589738050617574,2.9540667588637466,MLP,Methionine,+Na,ClCCA,positive,9
18,3.0535568646295643,3.0114528821336193,MLP,Melatonin,+Na,ClCCA,positive,9
19,2.771868322003822,2.973160365962291,MLP,Biotin,+Na,ClCCA,positive,9
20,4.383446328112689,2.8868635503889193,MLP,S-Adenosylhomocysteine,+Na,ClCCA,positive,9
21,1.5969371964168357,2.9303354165966344,MLP,Homocysteine,+Na,ClCCA,positive,9
22,3.2620124682018012,2.8874874378513877,MLP,Cytidine,+Na,ClCCA,positive,9
23,2.019379197980659,2.957766366163942,MLP,"N6,N6,N6-Trimethyllysine",+Na,ClCCA,positive,9
24,2.181822044118362,2.979823483566355,MLP,Cysteine,+Na,ClCCA,positive,9
25,3.2342704804789215,3.201492072282385,MLP,MG 18:1,+Na,ClCCA,positive,9
26,3.4194632634418416,2.9116347668427403,MLP,Carnitine,+Na,ClCCA,positive,9
27,3.248198403180525,3.0217308148354696,MLP,TG 15:0-18:1-15:0,+Na,ClCCA,positive,9
28,1.7234265922137144,3.1688597324876215,MLP,Phylloquinone,+Na,ClCCA,positive,9
29,2.988355477478442,3.1564285019876865,MLP,Acetylcarnitine,+Na,ClCCA,positive,9
30,2.4093323000227667,2.9541359136810437,MLP,DG 18:0-22:6,+Na,ClCCA,positive,9
31,4.436673922599816,3.2195182672112943,MLP,CAR 16:0,+Na,ClCCA,positive,9
32,1.8806890576277577,2.9048727065783866,MLP,Spermidine,+Na,ClCCA,positive,9
33,1.849682859100198,2.915005226517198,MLP,Putrescine,+Na,ClCCA,positive,9
34,1.9037560094896626,2.9184501549553983,MLP,Agmatine,+Na,ClCCA,positive,9
35,2.6420272951155765,2.996427221031415,MLP,Cholesteryl ester 17:0,+Na,ClCCA,positive,9
36,0.0,3.3487457393419127,MLP,Adenine,+Na,ClCCA,positive,9
37,0.0,2.919831719211365,MLP,Orotic acid,+Na,ClCCA,positive,9
